epoch,loss,accuracy,val_loss,val_accuracy
1,2.1305806636810303,0.22051887214183807,1.9051005840301514,0.46000000834465027
2,1.4985069036483765,0.5247641801834106,1.132139801979065,0.6919999718666077
3,0.9047223925590515,0.713443398475647,0.6083387136459351,0.8119999766349792
4,0.6214658617973328,0.8077830076217651,0.5652751326560974,0.8320000171661377
5,0.42663854360580444,0.8691037893295288,0.40961089730262756,0.8759999871253967
6,0.351436972618103,0.8891509175300598,0.33071082830429077,0.8960000276565552
7,0.27850884199142456,0.9150943160057068,0.379969984292984,0.871999979019165
8,0.2485598623752594,0.9233490824699402,0.30847087502479553,0.9079999923706055
9,0.237382173538208,0.9223529696464539,0.43967095017433167,0.8679999709129333
10,0.1783446967601776,0.948113203048706,0.3012632727622986,0.9200000166893005
11,0.14377032220363617,0.9575471878051758,0.3202773630619049,0.9039999842643738
12,0.12953121960163116,0.9540094137191772,0.2892703711986542,0.9279999732971191
13,0.11849109083414078,0.9693396091461182,0.3178391456604004,0.9160000085830688
14,0.07901990413665771,0.9775943160057068,0.2698138654232025,0.9319999814033508
15,0.07388439029455185,0.9811320900917053,0.2574499547481537,0.9359999895095825
16,0.07808057963848114,0.9764150977134705,0.4588017761707306,0.8799999952316284
17,0.08365164697170258,0.9705188870429993,0.3175715208053589,0.9039999842643738
18,0.05440753698348999,0.9858490824699402,0.28031042218208313,0.9359999895095825
19,0.04562733322381973,0.9882075190544128,0.34403571486473083,0.9160000085830688
20,0.044971756637096405,0.9870283007621765,0.27063167095184326,0.9359999895095825
21,0.03132585436105728,0.9941037893295288,0.2874391973018646,0.9319999814033508
22,0.03396650403738022,0.9882075190544128,0.3279648721218109,0.9319999814033508
23,0.02072862721979618,0.9941037893295288,0.3410813808441162,0.9240000247955322
24,0.02581334114074707,0.9917452931404114,0.2971377968788147,0.9359999895095825
25,0.03585255518555641,0.9870283007621765,0.33626291155815125,0.9279999732971191
26,0.025986161082983017,0.989386796951294,0.28745973110198975,0.9359999895095825
27,0.029118653386831284,0.9905660152435303,0.38526451587677,0.9120000004768372
28,0.029344120994210243,0.9917452931404114,0.2980533838272095,0.9240000247955322
29,0.028351696208119392,0.9882075190544128,0.3375368118286133,0.9319999814033508
30,0.021590471267700195,0.9952940940856934,0.31674492359161377,0.9240000247955322
31,0.021064050495624542,0.9964622855186462,0.44960498809814453,0.9120000004768372
32,0.013468253426253796,0.9976415038108826,0.32449841499328613,0.9279999732971191
33,0.005624537821859121,0.9976415038108826,0.3274388611316681,0.9319999814033508
34,0.0047499570064246655,1.0,0.3871650695800781,0.9399999976158142
35,0.003997962921857834,1.0,0.32597672939300537,0.9399999976158142
36,0.002656477503478527,1.0,0.36437976360321045,0.9279999732971191
37,0.003714080434292555,1.0,0.38077816367149353,0.9319999814033508
38,0.004977293778210878,0.9988207817077637,0.3343532979488373,0.9399999976158142
39,0.002648296533152461,1.0,0.4247928261756897,0.9399999976158142
40,0.0022309552878141403,1.0,0.3323373794555664,0.9520000219345093
41,0.0027748681604862213,1.0,0.30025312304496765,0.9319999814033508
42,0.0022023729979991913,1.0,0.3913297951221466,0.9319999814033508
43,0.0038843569345772266,0.9988207817077637,0.27421870827674866,0.9480000138282776
44,0.0030515557155013084,1.0,0.3652245104312897,0.9399999976158142
45,0.005039306357502937,0.9988207817077637,0.36271271109580994,0.9240000247955322
46,0.009111759252846241,0.9976415038108826,0.36932122707366943,0.9079999923706055
47,0.03733107075095177,0.9858490824699402,0.8117836713790894,0.8799999952316284
48,0.09350276738405228,0.9646226167678833,0.3341996371746063,0.9160000085830688
49,0.041862405836582184,0.9823113083839417,0.32999226450920105,0.9200000166893005
50,0.021995678544044495,0.9941037893295288,0.30282291769981384,0.9359999895095825
51,0.016021709889173508,0.9941037893295288,0.29228413105010986,0.9319999814033508
52,0.0031227944418787956,1.0,0.27571743726730347,0.9279999732971191
53,0.005126744043081999,1.0,0.2746531069278717,0.9520000219345093
54,0.0023668939247727394,1.0,0.27598264813423157,0.9520000219345093
55,0.0009816638194024563,1.0,0.2576697766780853,0.9480000138282776
56,0.0009396013338118792,1.0,0.3208793103694916,0.9359999895095825
57,0.000782198621891439,1.0,0.2905826270580292,0.9319999814033508
58,0.0006930222734808922,1.0,0.25803932547569275,0.9480000138282776
59,0.0006247361307032406,1.0,0.28037089109420776,0.9359999895095825
60,0.0006990144029259682,1.0,0.2676019072532654,0.9520000219345093
61,0.0008488324237987399,1.0,0.3270662724971771,0.9399999976158142
62,0.00041691874503158033,1.0,0.3763832747936249,0.9359999895095825
63,0.0005027949810028076,1.0,0.3477209806442261,0.9440000057220459
64,0.000389822234865278,1.0,0.348594605922699,0.9279999732971191
65,0.0007834312855266035,1.0,0.3955870270729065,0.9319999814033508
66,0.0006614816375076771,1.0,0.37119269371032715,0.9319999814033508
67,0.0004605783033184707,1.0,0.3145888149738312,0.9440000057220459
68,0.00044744869228452444,1.0,0.3008017838001251,0.9440000057220459
69,0.0003429705393500626,1.0,0.268277645111084,0.9480000138282776
70,0.0002459692186675966,1.0,0.275475412607193,0.9399999976158142
71,0.0003542753402143717,1.0,0.32372406125068665,0.9359999895095825
72,0.0002529595512896776,1.0,0.32313892245292664,0.9319999814033508
73,0.00024051836226135492,1.0,0.3455762267112732,0.9359999895095825
74,0.00017842880333773792,1.0,0.30348291993141174,0.9440000057220459
75,0.0002657757140696049,1.0,0.3217172622680664,0.9480000138282776
76,0.000283737201243639,1.0,0.3347253203392029,0.9520000219345093
77,0.0002920480619650334,1.0,0.39962443709373474,0.9359999895095825
78,0.0001638147368794307,1.0,0.36994579434394836,0.9359999895095825
79,0.00020513658819254488,1.0,0.3289892077445984,0.9440000057220459
80,0.00018900385475717485,1.0,0.32279613614082336,0.9440000057220459
81,0.00016487047832924873,1.0,0.36503365635871887,0.9440000057220459
82,0.00017529656179249287,1.0,0.3567656874656677,0.9359999895095825
83,0.000112768670078367,1.0,0.3962939381599426,0.9359999895095825
84,0.00010839265451068059,1.0,0.3607274293899536,0.9399999976158142
85,0.0001327489735558629,1.0,0.39504578709602356,0.9359999895095825
86,0.00014136507525108755,1.0,0.3286609947681427,0.9480000138282776
87,0.0001463872758904472,1.0,0.3701971471309662,0.9399999976158142
88,0.00011604207975324243,1.0,0.4007514417171478,0.9359999895095825
89,8.456751675112173e-05,1.0,0.3982749879360199,0.9359999895095825
90,9.37342265387997e-05,1.0,0.3789031505584717,0.9359999895095825
91,8.373462333111092e-05,1.0,0.3825969994068146,0.9359999895095825
92,8.82766253198497e-05,1.0,0.402218759059906,0.9319999814033508
93,8.467986481264234e-05,1.0,0.40340572595596313,0.9319999814033508
94,0.0002273762074764818,1.0,0.3853197395801544,0.9359999895095825
95,0.00039538383134640753,1.0,0.4218520522117615,0.9359999895095825
96,0.00047621031990274787,1.0,0.43838974833488464,0.9399999976158142
97,0.0002336102188564837,1.0,0.4178064465522766,0.9399999976158142
98,0.00014379885396920145,1.0,0.37107378244400024,0.9480000138282776
99,0.00015043992607388645,1.0,0.30780428647994995,0.9520000219345093
100,0.00010814259439939633,1.0,0.4045586884021759,0.9399999976158142
