epoch,loss,accuracy,val_loss,val_accuracy
1,2.163127899169922,0.17806604504585266,2.0774669647216797,0.527999997138977
2,1.785193681716919,0.5058962106704712,1.392336368560791,0.6359999775886536
3,1.0934339761734009,0.6450471878051758,0.8758558630943298,0.7160000205039978
4,0.7360894680023193,0.7558962106704712,0.6547285914421082,0.7720000147819519
5,0.5508716702461243,0.8125,0.5083659887313843,0.8560000061988831
6,0.4120813012123108,0.8714622855186462,0.39383453130722046,0.8840000033378601
7,0.3226059377193451,0.9033018946647644,0.3887973129749298,0.8759999871253967
8,0.26293298602104187,0.9209905862808228,0.31710556149482727,0.9200000166893005
9,0.2240205556154251,0.9245283007621765,0.30046558380126953,0.9240000247955322
10,0.2132345736026764,0.9316037893295288,0.26909488439559937,0.9319999814033508
11,0.16800789535045624,0.9494117498397827,0.2463563084602356,0.9399999976158142
12,0.14703595638275146,0.9551886916160583,0.2761404812335968,0.9200000166893005
13,0.15105238556861877,0.9540094137191772,0.3004002571105957,0.9279999732971191
14,0.15510281920433044,0.9422169923782349,0.3126666247844696,0.9120000004768372
15,0.10542823374271393,0.9681603908538818,0.3082142174243927,0.9319999814033508
16,0.09506410360336304,0.9752358198165894,0.2271432727575302,0.9319999814033508
17,0.06841520220041275,0.9823113083839417,0.26083800196647644,0.9440000057220459
18,0.06342300027608871,0.9834905862808228,0.26372331380844116,0.9319999814033508
19,0.07491709291934967,0.9716981053352356,0.2804137170314789,0.9319999814033508
20,0.06110968813300133,0.9834905862808228,0.2769281566143036,0.9240000247955322
21,0.06370854377746582,0.9811320900917053,0.216434508562088,0.9440000057220459
22,0.03654398396611214,0.9905660152435303,0.23547470569610596,0.9480000138282776
23,0.03910021483898163,0.9941037893295288,0.22873157262802124,0.9319999814033508
24,0.03341113403439522,0.9917452931404114,0.23170430958271027,0.9520000219345093
25,0.04351503774523735,0.9882075190544128,0.27248406410217285,0.9359999895095825
26,0.024362284690141678,0.9952830076217651,0.19691482186317444,0.9480000138282776
27,0.01539241150021553,0.9976415038108826,0.2667923867702484,0.9359999895095825
28,0.01580733060836792,0.9964622855186462,0.2718098759651184,0.9399999976158142
29,0.01140753272920847,0.9988207817077637,0.2808178961277008,0.9399999976158142
30,0.008771279826760292,1.0,0.25603416562080383,0.9399999976158142
31,0.008242147974669933,1.0,0.34444811940193176,0.9279999732971191
32,0.016232773661613464,0.9976415038108826,0.2886260747909546,0.9359999895095825
33,0.008909755386412144,1.0,0.29243966937065125,0.9399999976158142
34,0.013243123888969421,0.9976415038108826,0.28773555159568787,0.9359999895095825
35,0.006686113774776459,1.0,0.2933731973171234,0.9440000057220459
36,0.004388817586004734,1.0,0.22649385035037994,0.9559999704360962
37,0.0046468391083180904,1.0,0.27346402406692505,0.9480000138282776
38,0.0035307384096086025,1.0,0.2755317687988281,0.9399999976158142
39,0.003694485640153289,1.0,0.3379594683647156,0.9399999976158142
40,0.009731628000736237,0.9964622855186462,0.3408392071723938,0.9359999895095825
41,0.0036697229370474815,1.0,0.2733631730079651,0.9520000219345093
42,0.0027435615193098783,1.0,0.334349125623703,0.9359999895095825
43,0.004771181382238865,1.0,0.3336808979511261,0.9399999976158142
44,0.006702244281768799,0.9988207817077637,0.3956260085105896,0.9240000247955322
45,0.006610967684537172,0.9988207817077637,0.3217768371105194,0.9319999814033508
46,0.0037216951604932547,1.0,0.3188358545303345,0.9399999976158142
