epoch,loss,accuracy,val_loss,val_accuracy
1,2.1728427410125732,0.15162907540798187,2.105132818222046,0.18000000715255737
2,1.9834908246994019,0.40977442264556885,1.7026779651641846,0.6150000095367432
3,1.4106864929199219,0.5839598774909973,1.036190152168274,0.7300000190734863
4,0.9872990846633911,0.6616541147232056,0.894315779209137,0.7400000095367432
5,0.8298775553703308,0.7167919874191284,0.6571736335754395,0.8050000071525574
6,0.6553075313568115,0.7719298005104065,0.5061653852462769,0.8600000143051147
7,0.5414265990257263,0.8408521413803101,0.5291053056716919,0.8299999833106995
8,0.4358353316783905,0.859649121761322,0.4302976131439209,0.8550000190734863
9,0.36285221576690674,0.8922305703163147,0.4684638977050781,0.8500000238418579
10,0.32009491324424744,0.902255654335022,0.4440995156764984,0.8849999904632568
11,0.2769049108028412,0.9122806787490845,0.3302331566810608,0.8849999904632568
12,0.2206614911556244,0.9310777187347412,0.38694772124290466,0.8899999856948853
13,0.18964919447898865,0.9385964870452881,0.3480214774608612,0.9150000214576721
14,0.17609047889709473,0.9498746991157532,0.37830084562301636,0.8650000095367432
15,0.15830057859420776,0.9548872113227844,0.3267592191696167,0.8999999761581421
16,0.12677446007728577,0.9636591672897339,0.39223960041999817,0.9049999713897705
17,0.14229565858840942,0.9611529111862183,0.40685150027275085,0.875
18,0.11734025925397873,0.9573934674263,0.36742469668388367,0.8949999809265137
19,0.12561151385307312,0.9586465954780579,0.34384429454803467,0.9200000166893005
20,0.1080239862203598,0.969924807548523,0.2812117636203766,0.9100000262260437
21,0.08119096606969833,0.976190447807312,0.41786763072013855,0.9049999713897705
22,0.08227460831403732,0.976190447807312,0.24897730350494385,0.9399999976158142
23,0.08985624462366104,0.969924807548523,0.33378124237060547,0.9100000262260437
24,0.06305597722530365,0.981203019618988,0.3312661647796631,0.925000011920929
25,0.06725528836250305,0.9749373197555542,0.27008873224258423,0.925000011920929
26,0.03754940629005432,0.9937343597412109,0.3825272023677826,0.9150000214576721
27,0.03455544635653496,0.9924812316894531,0.25659996271133423,0.9350000023841858
28,0.025390788912773132,0.9950000047683716,0.3227657973766327,0.925000011920929
29,0.027606306597590446,0.9925000071525574,0.3482142686843872,0.925000011920929
30,0.02731407806277275,0.9937343597412109,0.28226542472839355,0.9449999928474426
31,0.016565708443522453,0.9987468719482422,0.4628642201423645,0.8999999761581421
32,0.013025975786149502,0.9987468719482422,0.3499600887298584,0.9200000166893005
33,0.014027182944118977,0.9987468719482422,0.33861514925956726,0.9399999976158142
34,0.016212599352002144,0.9949874877929688,0.28032511472702026,0.949999988079071
35,0.015528676100075245,0.9937343597412109,0.3250795602798462,0.925000011920929
36,0.012737552635371685,0.9962406158447266,0.4637276828289032,0.9150000214576721
37,0.011120880953967571,0.9974937438964844,0.27699440717697144,0.9300000071525574
38,0.020578915253281593,0.9950000047683716,0.32101327180862427,0.9350000023841858
39,0.009130191057920456,0.9987499713897705,0.4180305600166321,0.9300000071525574
40,0.011993746273219585,0.9974937438964844,0.3137105107307434,0.9300000071525574
41,0.012815647758543491,0.9962406158447266,0.5305301547050476,0.925000011920929
42,0.019048210233449936,0.9924812316894531,0.4631117880344391,0.9200000166893005
43,0.03687582165002823,0.9912280440330505,0.4731292724609375,0.925000011920929
44,0.021588444709777832,0.9949874877929688,0.38124343752861023,0.9350000023841858
45,0.04728103056550026,0.9774436354637146,0.38201290369033813,0.9150000214576721
46,0.03589192032814026,0.9874686598777771,0.5916732549667358,0.9150000214576721
47,0.024134330451488495,0.9962406158447266,0.42378556728363037,0.9100000262260437
48,0.014969996176660061,0.9937343597412109,0.32958388328552246,0.9399999976158142
49,0.012900670990347862,0.9975000023841858,0.40433546900749207,0.9100000262260437
50,0.010557437315583229,0.9987499713897705,0.40834397077560425,0.9350000023841858
