epoch,loss,accuracy,val_loss,val_accuracy
1,1.8236593008041382,0.35535308718681335,1.132354497909546,0.5884615182876587
2,0.9272845983505249,0.678815484046936,0.6145284175872803,0.7923076748847961
3,0.5831205248832703,0.8189066052436829,0.5656108260154724,0.7923076748847961
4,0.4388527274131775,0.8530751466751099,0.4836041331291199,0.8423076868057251
5,0.36030834913253784,0.8701594471931458,0.3621233403682709,0.8961538672447205
6,0.24736231565475464,0.9248291850090027,0.27192115783691406,0.9307692050933838
7,0.17088119685649872,0.9441913366317749,0.2931099236011505,0.9269230961799622
8,0.12055312097072601,0.9601366519927979,0.29114004969596863,0.9230769276618958
9,0.1184796392917633,0.9646924734115601,0.3538646399974823,0.9153845906257629
10,0.11788211017847061,0.9601366519927979,0.3433678448200226,0.9230769276618958
11,0.09187392145395279,0.9646924734115601,0.24089466035366058,0.9346153736114502
12,0.07810050994157791,0.9726651310920715,0.3841882348060608,0.9076923131942749
13,0.04224824160337448,0.9874715209007263,0.4514186680316925,0.8999999761581421
14,0.034706149250268936,0.9908883571624756,0.2916872799396515,0.9346153736114502
15,0.01726084016263485,0.9954441785812378,0.3887234330177307,0.9192307591438293
16,0.013332762755453587,0.9977220892906189,0.35433229804039,0.9384615421295166
17,0.009678605943918228,0.9954441785812378,0.38902121782302856,0.9230769276618958
18,0.0171052273362875,0.9954441785812378,0.318280428647995,0.9307692050933838
19,0.021834084764122963,0.9943052530288696,0.4420117437839508,0.9153845906257629
20,0.19239868223667145,0.9407745003700256,0.4462948143482208,0.8807692527770996
21,0.07575015723705292,0.9783599376678467,0.3503537178039551,0.9115384817123413
22,0.016279898583889008,0.9977220892906189,0.37030982971191406,0.9153845906257629
23,0.025195293128490448,0.9909090995788574,0.3199853003025055,0.9346153736114502
24,0.010342857800424099,0.9965831637382507,0.3381314277648926,0.9384615421295166
25,0.003676763502880931,1.0,0.3707105219364166,0.9307692050933838
26,0.0015754852211102843,1.0,0.4307558536529541,0.9192307591438293
27,0.0011208103969693184,1.0,0.32894888520240784,0.9384615421295166
28,0.001052611623890698,1.0,0.4214271008968353,0.9230769276618958
29,0.0007659888360649347,1.0,0.4064978063106537,0.9230769276618958
30,0.0007018037140369415,1.0,0.41736942529678345,0.9230769276618958
31,0.0005007717991247773,1.0,0.40604904294013977,0.9230769276618958
32,0.00040468835504725575,1.0,0.4129926860332489,0.9269230961799622
33,0.000413321191444993,1.0,0.41800764203071594,0.9230769276618958
34,0.00024023039441090077,1.0,0.36471113562583923,0.9307692050933838
35,0.00029717516736127436,1.0,0.4154609441757202,0.9269230961799622
36,0.00025897129671648145,1.0,0.4344228208065033,0.9230769276618958
37,0.0002123929443769157,1.0,0.4331011474132538,0.9230769276618958
38,0.0001993203186430037,1.0,0.439549058675766,0.9269230961799622
39,0.0001558278891025111,1.0,0.43893003463745117,0.9230769276618958
40,0.00014947538147680461,1.0,0.4290352463722229,0.9269230961799622
41,0.00014481415564659983,1.0,0.4364217221736908,0.9269230961799622
42,0.00010602160182315856,1.0,0.43959200382232666,0.9269230961799622
43,0.0001876581081887707,1.0,0.3978792130947113,0.9384615421295166
44,0.00015876175893936306,1.0,0.44231951236724854,0.9307692050933838
45,0.00010151389869861305,1.0,0.39434802532196045,0.9307692050933838
46,0.00012892798986285925,1.0,0.4529687464237213,0.9307692050933838
47,7.540825754404068e-05,1.0,0.43757227063179016,0.9307692050933838
48,0.00011174860992468894,1.0,0.45795202255249023,0.9269230961799622
49,0.0001720480213407427,1.0,0.45291635394096375,0.9307692050933838
50,0.00010139184450963512,1.0,0.46143004298210144,0.9307692050933838
51,8.545372838852927e-05,1.0,0.40742987394332886,0.9346153736114502
52,8.761590288486332e-05,1.0,0.47999250888824463,0.9269230961799622
53,6.332143675535917e-05,1.0,0.47008582949638367,0.9307692050933838
54,4.26706719736103e-05,1.0,0.48134082555770874,0.9307692050933838
