epoch,loss,accuracy,val_loss,val_accuracy
1,2.136021614074707,0.22807016968727112,1.949702262878418,0.4399999976158142
2,1.6333677768707275,0.5275689363479614,1.1664986610412598,0.5899999737739563
3,0.9033016562461853,0.7318295836448669,0.7059513330459595,0.75
4,0.6512313485145569,0.7982456088066101,0.5849441289901733,0.8600000143051147
5,0.5036947131156921,0.8433583974838257,0.4385441243648529,0.9100000262260437
6,0.38324296474456787,0.8771929740905762,0.3703337609767914,0.875
7,0.3203951418399811,0.908521294593811,0.3591771721839905,0.9150000214576721
8,0.2498198002576828,0.9310777187347412,0.43492591381073,0.8899999856948853
9,0.24526730179786682,0.9223057627677917,0.31714051961898804,0.9100000262260437
10,0.21451760828495026,0.9287499785423279,0.3085504472255707,0.9300000071525574
11,0.188312828540802,0.9373433589935303,0.28493693470954895,0.9200000166893005
12,0.13876724243164062,0.9573934674263,0.26851651072502136,0.9150000214576721
13,0.15989966690540314,0.9586465954780579,0.20710735023021698,0.9399999976158142
14,0.13406188786029816,0.9598997235298157,0.26573994755744934,0.9350000023841858
15,0.13071419298648834,0.9611529111862183,0.26083680987358093,0.9350000023841858
16,0.12075038254261017,0.9611529111862183,0.24219779670238495,0.9300000071525574
17,0.10700298845767975,0.9724310636520386,0.2911059856414795,0.9300000071525574
18,0.098169706761837,0.9649122953414917,0.24447394907474518,0.9399999976158142
19,0.08046788722276688,0.9736841917037964,0.2856501340866089,0.9300000071525574
20,0.07541410624980927,0.9749373197555542,0.2362860143184662,0.949999988079071
21,0.05412079766392708,0.9862155318260193,0.27088436484336853,0.9399999976158142
22,0.044158611446619034,0.9899749159812927,0.14370183646678925,0.9649999737739563
23,0.044330090284347534,0.9899749159812927,0.20843692123889923,0.9549999833106995
24,0.03986743092536926,0.9887217879295349,0.2421373724937439,0.949999988079071
25,0.03355208784341812,0.9899749159812927,0.33949124813079834,0.925000011920929
26,0.03445110470056534,0.9912280440330505,0.23332779109477997,0.9399999976158142
27,0.0210590697824955,0.9974937438964844,0.27816516160964966,0.9300000071525574
28,0.024104444310069084,0.9962406158447266,0.24956050515174866,0.9399999976158142
29,0.022869262844324112,0.9962406158447266,0.275499165058136,0.9399999976158142
30,0.047405827790498734,0.9849624037742615,0.253037691116333,0.9399999976158142
31,0.06789034605026245,0.9774436354637146,0.32058650255203247,0.9300000071525574
32,0.04880307987332344,0.9837092757225037,0.3075435757637024,0.9399999976158142
33,0.03397166356444359,0.9937343597412109,0.25837773084640503,0.9449999928474426
34,0.018569042906165123,0.9987468719482422,0.24957332015037537,0.9399999976158142
35,0.01286255195736885,0.9974937438964844,0.20823150873184204,0.9549999833106995
36,0.0175556018948555,0.9950000047683716,0.24168559908866882,0.9549999833106995
37,0.014717661775648594,0.9974937438964844,0.3046339452266693,0.925000011920929
38,0.013668299652636051,0.9974937438964844,0.3014538288116455,0.9350000023841858
