epoch,loss,accuracy,val_loss,val_accuracy
1,2.1780052185058594,0.17042607069015503,2.117393732070923,0.41499999165534973
2,2.0158803462982178,0.3796992599964142,1.7701624631881714,0.46000000834465027
3,1.557037115097046,0.5012531280517578,1.2927874326705933,0.4749999940395355
4,1.1110504865646362,0.61654132604599,0.9108284115791321,0.6899999976158142
5,0.8517793416976929,0.7243107557296753,0.6775833964347839,0.7799999713897705
6,0.6124666333198547,0.8037499785423279,0.4212285876274109,0.8849999904632568
7,0.46483561396598816,0.8500000238418579,0.4534013867378235,0.8700000047683716
8,0.3846089541912079,0.8822054862976074,0.41373956203460693,0.875
9,0.29473933577537537,0.9024999737739563,0.31258460879325867,0.9100000262260437
10,0.2573334574699402,0.9197995066642761,0.3185781240463257,0.9100000262260437
11,0.24229295551776886,0.9185463786125183,0.27358099818229675,0.9049999713897705
12,0.19352547824382782,0.9411027431488037,0.2707853317260742,0.925000011920929
13,0.17670223116874695,0.9498746991157532,0.4090594947338104,0.8949999809265137
14,0.14777138829231262,0.9473684430122375,0.254745751619339,0.9300000071525574
15,0.13285541534423828,0.9536340832710266,0.28259652853012085,0.9350000023841858
16,0.13437871634960175,0.9598997235298157,0.2958422303199768,0.925000011920929
17,0.15862034261226654,0.9448621273040771,0.3299368917942047,0.9049999713897705
18,0.10431952029466629,0.9674185514450073,0.26406121253967285,0.9350000023841858
19,0.08462686836719513,0.9799498915672302,0.20768672227859497,0.9350000023841858
20,0.0794370174407959,0.9724310636520386,0.2287888377904892,0.925000011920929
21,0.06811903417110443,0.9887217879295349,0.26456111669540405,0.925000011920929
22,0.045316409319639206,0.9887499809265137,0.30906590819358826,0.9200000166893005
23,0.056988731026649475,0.9824561476707458,0.24233493208885193,0.9300000071525574
24,0.041886359453201294,0.9912280440330505,0.2280358523130417,0.9350000023841858
25,0.03575820103287697,0.9949874877929688,0.21288767457008362,0.9350000023841858
26,0.04577367752790451,0.9849624037742615,0.33499622344970703,0.9200000166893005
27,0.03879532217979431,0.9899749159812927,0.20012806355953217,0.9350000023841858
28,0.04337624832987785,0.9862155318260193,0.3880537450313568,0.9200000166893005
29,0.0407162606716156,0.9887217879295349,0.28028273582458496,0.9200000166893005
30,0.049560002982616425,0.9874686598777771,0.3095564544200897,0.9200000166893005
31,0.05192260444164276,0.9824561476707458,0.2804194688796997,0.9350000023841858
32,0.03624560311436653,0.9862155318260193,0.23576033115386963,0.925000011920929
33,0.028716839849948883,0.9912280440330505,0.3280695974826813,0.9150000214576721
34,0.031819574534893036,0.9937343597412109,0.35572928190231323,0.9100000262260437
35,0.03374912217259407,0.9924812316894531,0.3017355799674988,0.9399999976158142
36,0.027158889919519424,0.9925000071525574,0.22735236585140228,0.9399999976158142
37,0.025592494755983353,0.9937499761581421,0.180744469165802,0.9599999785423279
38,0.02378263883292675,0.9899749159812927,0.3874187767505646,0.925000011920929
39,0.03533199056982994,0.9899749159812927,0.30091235041618347,0.9200000166893005
40,0.017146244645118713,0.9937343597412109,0.3315579295158386,0.9049999713897705
41,0.024763455614447594,0.9937343597412109,0.3368259370326996,0.925000011920929
42,0.02180027775466442,0.9912280440330505,0.3061533272266388,0.925000011920929
43,0.01344930287450552,0.9962406158447266,0.27034902572631836,0.9350000023841858
44,0.008337384089827538,0.9987468719482422,0.23119600117206573,0.9399999976158142
45,0.004037429112941027,1.0,0.2871415615081787,0.9350000023841858
46,0.005515127442777157,0.9987468719482422,0.3171495497226715,0.925000011920929
47,0.004708858672529459,1.0,0.2715858519077301,0.9399999976158142
48,0.00639811297878623,0.9987468719482422,0.27393895387649536,0.9350000023841858
49,0.004838469438254833,1.0,0.3079972267150879,0.9150000214576721
50,0.0068558393977582455,0.9987468719482422,0.2808317244052887,0.9350000023841858
51,0.004774243105202913,0.9987468719482422,0.26345497369766235,0.9449999928474426
52,0.006429587956517935,0.9987468719482422,0.3782152533531189,0.9150000214576721
53,0.006473100744187832,0.9974937438964844,0.2272983193397522,0.949999988079071
54,0.00452288705855608,0.9987468719482422,0.28926095366477966,0.9350000023841858
55,0.002855102764442563,1.0,0.36944741010665894,0.9300000071525574
56,0.0027804477140307426,1.0,0.3921726644039154,0.925000011920929
57,0.0041236430406570435,0.9987468719482422,0.38652199506759644,0.9300000071525574
58,0.0023637840058654547,1.0,0.2886565327644348,0.9350000023841858
59,0.003233939176425338,1.0,0.3318251073360443,0.9300000071525574
60,0.0035898888017982244,0.9987499713897705,0.2588936686515808,0.9350000023841858
61,0.004284849856048822,0.9987468719482422,0.3107765316963196,0.9300000071525574
62,0.004104964900761843,0.9987468719482422,0.22904616594314575,0.9449999928474426
63,0.0036879354156553745,0.9987499713897705,0.35459205508232117,0.9200000166893005
64,0.003669476369395852,0.9987468719482422,0.19149364531040192,0.9449999928474426
65,0.002258418593555689,1.0,0.2435002475976944,0.9350000023841858
66,0.002419398631900549,1.0,0.2675057351589203,0.9399999976158142
67,0.0018776459619402885,1.0,0.3223586976528168,0.9300000071525574
68,0.0011503465939313173,1.0,0.2678736448287964,0.9300000071525574
69,0.0009437343687750399,1.0,0.3520231544971466,0.9150000214576721
70,0.0011975605739280581,1.0,0.3589492738246918,0.925000011920929
71,0.0018926580669358373,1.0,0.3278605341911316,0.9350000023841858
72,0.0008520180126652122,1.0,0.16211600601673126,0.9449999928474426
73,0.001326414872892201,1.0,0.2734126150608063,0.9350000023841858
74,0.005259963218122721,0.9974937438964844,0.3371591567993164,0.9399999976158142
75,0.013067447580397129,0.9962406158447266,0.5422934889793396,0.9049999713897705
76,0.021571505814790726,0.9937343597412109,0.4906295835971832,0.925000011920929
77,0.021314028650522232,0.9899749159812927,0.30539703369140625,0.9350000023841858
78,0.009100444614887238,0.9962406158447266,0.3437733054161072,0.9200000166893005
79,0.010438511148095131,0.9987499713897705,0.448825478553772,0.925000011920929
80,0.006431052461266518,0.9987468719482422,0.29524025321006775,0.9399999976158142
81,0.009331326931715012,0.9987499713897705,0.4157502353191376,0.9300000071525574
82,0.010562372393906116,0.9975000023841858,0.33325186371803284,0.9300000071525574
83,0.008332130499184132,0.9987468719482422,0.38308078050613403,0.9399999976158142
84,0.012574393302202225,0.9962406158447266,0.3442985415458679,0.9150000214576721
85,0.01876077428460121,0.9924812316894531,0.2777508795261383,0.9549999833106995
86,0.0051377615891397,0.9987468719482422,0.39975884556770325,0.9200000166893005
87,0.0046065873466432095,0.9987468719482422,0.34630149602890015,0.9399999976158142
88,0.002823422197252512,1.0,0.2702748775482178,0.9399999976158142
89,0.005144084803760052,0.9987468719482422,0.19338464736938477,0.9549999833106995
90,0.001631620223633945,1.0,0.4074528217315674,0.9150000214576721
91,0.004287838004529476,0.9987468719482422,0.3609263598918915,0.9399999976158142
92,0.004399508237838745,0.9987468719482422,0.2673220932483673,0.9449999928474426
93,0.0024348518345505,1.0,0.3238992989063263,0.925000011920929
94,0.0009130480466410518,1.0,0.26185742020606995,0.9549999833106995
95,0.0008933707722462714,1.0,0.27179762721061707,0.9549999833106995
96,0.0010614980710670352,1.0,0.39484360814094543,0.925000011920929
97,0.0008437166688963771,1.0,0.38090771436691284,0.925000011920929
98,0.0010867927921935916,1.0,0.35772010684013367,0.9300000071525574
99,0.0004129758744966239,1.0,0.27019667625427246,0.9350000023841858
100,0.001013389090076089,1.0,0.21199573576450348,0.9350000023841858
101,0.0007474221056327224,1.0,0.2581920325756073,0.9350000023841858
102,0.0004894584999419749,1.0,0.3949722349643707,0.9200000166893005
103,0.0005556800751946867,1.0,0.33666324615478516,0.9300000071525574
104,0.00040301575791090727,1.0,0.3730526864528656,0.925000011920929
105,0.00035692082019522786,1.0,0.3332783877849579,0.9300000071525574
106,0.00019523489754647017,1.0,0.2531798183917999,0.9399999976158142
107,0.00021660771744791418,1.0,0.3261491358280182,0.9350000023841858
108,0.0002400116645731032,1.0,0.25410616397857666,0.9350000023841858
109,0.00048366846749559045,1.0,0.3481272757053375,0.925000011920929
110,0.00016561883967369795,1.0,0.30058392882347107,0.9300000071525574
111,0.0003756364167202264,1.0,0.3245914578437805,0.9449999928474426
112,0.0002531830396037549,1.0,0.4346791207790375,0.925000011920929
113,0.00051881157560274,1.0,0.27057236433029175,0.9399999976158142
114,0.00020743256027344614,1.0,0.3368568420410156,0.9300000071525574
115,0.00021453747467603534,1.0,0.3708820641040802,0.9350000023841858
116,0.00028166783158667386,1.0,0.25228214263916016,0.9350000023841858
117,0.00021710795408580452,1.0,0.40336430072784424,0.9200000166893005
118,0.0002443472621962428,1.0,0.25253361463546753,0.9350000023841858
119,0.00020039279479533434,1.0,0.2923678457736969,0.9399999976158142
120,0.0002595929545350373,1.0,0.4381554126739502,0.9100000262260437
121,0.00046951306285336614,1.0,0.26253995299339294,0.9350000023841858
122,0.00019394347327761352,1.0,0.3319108486175537,0.949999988079071
123,0.00015640936908312142,1.0,0.3938058912754059,0.9350000023841858
124,0.00044958319631405175,1.0,0.3965030014514923,0.9200000166893005
125,0.00033187694498337805,1.0,0.4138881266117096,0.9150000214576721
