epoch,loss,accuracy,val_loss,val_accuracy
1,2.1429920196533203,0.19575472176074982,1.9859602451324463,0.5720000267028809
2,1.5759865045547485,0.5530660152435303,1.1131093502044678,0.6439999938011169
3,0.9596846103668213,0.6639150977134705,0.7805920839309692,0.7599999904632568
4,0.6821600198745728,0.7818396091461182,0.5446305871009827,0.828000009059906
5,0.4944407343864441,0.8466981053352356,0.48837897181510925,0.8640000224113464
6,0.3931906819343567,0.8867924809455872,0.3984649181365967,0.8880000114440918
7,0.2993573844432831,0.9044811129570007,0.33141642808914185,0.9079999923706055
8,0.24039024114608765,0.9257075190544128,0.29929137229919434,0.9079999923706055
9,0.21391069889068604,0.9375,0.2667478621006012,0.9160000085830688
10,0.1947707235813141,0.9280660152435303,0.2689981162548065,0.9079999923706055
11,0.21323715150356293,0.9327830076217651,0.2988821268081665,0.9160000085830688
12,0.1540701687335968,0.9528301954269409,0.23771798610687256,0.9359999895095825
13,0.10019032657146454,0.9775943160057068,0.30759868025779724,0.9240000247955322
14,0.09221293032169342,0.974056601524353,0.28181272745132446,0.9359999895095825
15,0.09389135986566544,0.9764150977134705,0.23168928921222687,0.9359999895095825
16,0.08552400022745132,0.9705188870429993,0.269805908203125,0.9200000166893005
17,0.08106663823127747,0.9764150977134705,0.2128947675228119,0.9279999732971191
18,0.08237040042877197,0.9681603908538818,0.2280225306749344,0.9399999976158142
19,0.06153455004096031,0.9823113083839417,0.23658910393714905,0.9399999976158142
20,0.06565115600824356,0.9764150977134705,0.21468716859817505,0.9279999732971191
21,0.06052767112851143,0.9764150977134705,0.2516690790653229,0.9440000057220459
22,0.04965146258473396,0.9870283007621765,0.328205943107605,0.9240000247955322
23,0.027539461851119995,0.9941037893295288,0.24115195870399475,0.9440000057220459
24,0.016385415568947792,0.9988207817077637,0.22467413544654846,0.9359999895095825
25,0.018273714929819107,0.9988207817077637,0.23945163190364838,0.9279999732971191
26,0.026775198057293892,0.9905660152435303,0.22551800310611725,0.9399999976158142
27,0.028496533632278442,0.9917452931404114,0.3669075071811676,0.9240000247955322
28,0.013360130600631237,0.9976415038108826,0.27033475041389465,0.9440000057220459
29,0.020835131406784058,0.9941037893295288,0.2862120270729065,0.9440000057220459
30,0.03073747828602791,0.9894117712974548,0.2508366107940674,0.9319999814033508
31,0.04144234582781792,0.9882075190544128,0.28896623849868774,0.9319999814033508
32,0.037250690162181854,0.9882075190544128,0.3713001012802124,0.9079999923706055
33,0.04713493958115578,0.9811320900917053,0.21306878328323364,0.9279999732971191
34,0.020886821672320366,0.9941037893295288,0.33367419242858887,0.9120000004768372
35,0.017456267029047012,0.9964622855186462,0.24438442289829254,0.9520000219345093
36,0.007219519931823015,1.0,0.2392330914735794,0.9279999732971191
37,0.007690922357141972,1.0,0.25196734070777893,0.9399999976158142
38,0.006245989818125963,1.0,0.27868056297302246,0.9319999814033508
39,0.007314950227737427,0.9976415038108826,0.29138684272766113,0.9319999814033508
40,0.004535618703812361,0.9988207817077637,0.25599735975265503,0.9359999895095825
41,0.003997131250798702,1.0,0.3143787980079651,0.9279999732971191
42,0.002367940731346607,1.0,0.24439950287342072,0.9359999895095825
43,0.001940636895596981,1.0,0.3034782409667969,0.9399999976158142
44,0.0015138412127271295,1.0,0.2653220593929291,0.9359999895095825
45,0.0014609283534809947,1.0,0.22719882428646088,0.9480000138282776
46,0.0010558292269706726,1.0,0.20142622292041779,0.9480000138282776
47,0.0011593078961595893,1.0,0.27209290862083435,0.9399999976158142
48,0.0010663318680599332,1.0,0.2664763927459717,0.9440000057220459
49,0.001027618651278317,1.0,0.2886563539505005,0.9359999895095825
50,0.0010387774091213942,1.0,0.283338725566864,0.9399999976158142
51,0.0011315951123833656,1.0,0.2832667827606201,0.9399999976158142
52,0.0008128390181809664,1.0,0.28070488572120667,0.9399999976158142
53,0.0009033385431393981,1.0,0.2919033169746399,0.9399999976158142
54,0.0006744218408130109,1.0,0.2529914081096649,0.9480000138282776
55,0.0007496201433241367,1.0,0.25607600808143616,0.9440000057220459
56,0.0006860254798084497,1.0,0.293921560049057,0.9440000057220459
57,0.0006556144799105823,1.0,0.32424813508987427,0.9359999895095825
58,0.000685981591232121,1.0,0.29259803891181946,0.9440000057220459
59,0.0005587382474914193,1.0,0.30432742834091187,0.9359999895095825
60,0.0008222975302487612,1.0,0.31804320216178894,0.9319999814033508
61,0.0008578526903875172,1.0,0.29634684324264526,0.9359999895095825
62,0.0006335070356726646,1.0,0.308183491230011,0.9359999895095825
63,0.0005901774275116622,1.0,0.30632856488227844,0.9399999976158142
64,0.0006686636479571462,1.0,0.2967608571052551,0.9359999895095825
65,0.000592659052927047,1.0,0.32722118496894836,0.9359999895095825
66,0.0005328308907337487,1.0,0.3012501299381256,0.9399999976158142
67,0.0004583953123074025,1.0,0.24534283578395844,0.9520000219345093
68,0.0006210367428138852,1.0,0.3000550866127014,0.9480000138282776
69,0.0005039384122937918,1.0,0.24602262675762177,0.9520000219345093
70,0.00037539814366027713,1.0,0.324138879776001,0.9399999976158142
71,0.0004378781304694712,1.0,0.31632301211357117,0.9359999895095825
72,0.00033599749440327287,1.0,0.32699766755104065,0.9359999895095825
73,0.00036904204171150923,1.0,0.3220900893211365,0.9399999976158142
74,0.0004134365590289235,1.0,0.3217275142669678,0.9359999895095825
75,0.0003380276320967823,1.0,0.25121915340423584,0.9480000138282776
76,0.00032175667001865804,1.0,0.29468968510627747,0.9440000057220459
77,0.00026835143216885626,1.0,0.3228205442428589,0.9399999976158142
78,0.00037769105983898044,1.0,0.33373892307281494,0.9319999814033508
79,0.00039077267865650356,1.0,0.29059460759162903,0.9399999976158142
80,0.00034107608371414244,1.0,0.31378841400146484,0.9440000057220459
81,0.0002888675080612302,1.0,0.3309628963470459,0.9359999895095825
82,0.0002562304143793881,1.0,0.3512475788593292,0.9359999895095825
83,0.0002846907009370625,1.0,0.3461970090866089,0.9319999814033508
84,0.0003140933986287564,1.0,0.33542561531066895,0.9359999895095825
85,0.0002813702740240842,1.0,0.341209352016449,0.9359999895095825
86,0.00025621653185226023,1.0,0.2717633545398712,0.9440000057220459
87,0.0002277984021930024,1.0,0.296691358089447,0.9359999895095825
88,0.0002645975037012249,1.0,0.31889164447784424,0.9399999976158142
89,0.0002894622157327831,1.0,0.3252854347229004,0.9440000057220459
90,0.00028154614847153425,1.0,0.3099031448364258,0.9440000057220459
91,0.00022105019888840616,1.0,0.3243845999240875,0.9399999976158142
92,0.00018421119602862746,1.0,0.34507960081100464,0.9319999814033508
93,0.00023867028357926756,1.0,0.3522598147392273,0.9319999814033508
94,0.0001987471041502431,1.0,0.3483225703239441,0.9319999814033508
95,0.0001728871720843017,1.0,0.2360868752002716,0.9559999704360962
96,0.00026639748830348253,1.0,0.37035390734672546,0.9279999732971191
97,0.00020308862440288067,1.0,0.3293660283088684,0.9399999976158142
98,0.000251197227044031,1.0,0.33470600843429565,0.9399999976158142
99,0.00019095270545221865,1.0,0.31648170948028564,0.9440000057220459
100,0.00016832021356094629,1.0,0.30757153034210205,0.9440000057220459
101,0.00016449093527626246,1.0,0.35309264063835144,0.9359999895095825
102,0.00018311850726604462,1.0,0.27297645807266235,0.9480000138282776
103,0.00020711649267468601,1.0,0.3374110162258148,0.9480000138282776
104,0.00017199396097566932,1.0,0.30118170380592346,0.9480000138282776
105,0.00019727280596271157,1.0,0.3254016041755676,0.9440000057220459
106,0.00012172311107860878,1.0,0.3153213858604431,0.9440000057220459
107,0.00012709855218417943,1.0,0.323138028383255,0.9480000138282776
108,0.00014724503853358328,1.0,0.3316270709037781,0.9440000057220459
109,0.00013903707440476865,1.0,0.2954467236995697,0.9480000138282776
