epoch,loss,accuracy,val_loss,val_accuracy
1,1.8938767910003662,0.3428246080875397,1.192531704902649,0.6153846383094788
2,0.86219722032547,0.6970387101173401,0.5628061294555664,0.8153846263885498
3,0.4976140260696411,0.8405466675758362,0.39840933680534363,0.8961538672447205
4,0.33407601714134216,0.8861047625541687,0.36363711953163147,0.8999999761581421
5,0.25835785269737244,0.9168564677238464,0.39722564816474915,0.892307698726654
6,0.22087296843528748,0.9339407682418823,0.27578380703926086,0.9230769276618958
7,0.17210708558559418,0.9498860836029053,0.260771244764328,0.9115384817123413
8,0.1565110832452774,0.9510250687599182,0.2876497805118561,0.9269230961799622
9,0.09889071434736252,0.9703872203826904,0.2904452085494995,0.9307692050933838
10,0.10764218121767044,0.9681093096733093,0.3452075719833374,0.9307692050933838
11,0.08632298558950424,0.9783599376678467,0.3329041600227356,0.9307692050933838
12,0.0927264615893364,0.9692482948303223,0.2670581340789795,0.9346153736114502
13,0.05141221359372139,0.9863325953483582,0.3042558431625366,0.9153845906257629
14,0.06826075166463852,0.984054684638977,0.34490057826042175,0.9230769276618958
15,0.07704772055149078,0.981776773929596,0.29012662172317505,0.9230769276618958
16,0.047922611236572266,0.9863325953483582,0.29591459035873413,0.9346153736114502
17,0.020030561834573746,0.9954441785812378,0.2759191393852234,0.9307692050933838
18,0.016284428536891937,0.9965831637382507,0.3392546474933624,0.9115384817123413
19,0.014513271860778332,0.9954441785812378,0.3323115408420563,0.9346153736114502
20,0.012262551113963127,0.9977220892906189,0.315462201833725,0.9307692050933838
21,0.03898138180375099,0.9886105060577393,0.5759474039077759,0.8692307472229004
22,0.062101155519485474,0.9749430418014526,0.34389182925224304,0.9307692050933838
23,0.018765948712825775,0.9943052530288696,0.3667621314525604,0.9230769276618958
24,0.006406115368008614,0.9988610744476318,0.3386858403682709,0.9384615421295166
25,0.004455578047782183,1.0,0.35103973746299744,0.9384615421295166
26,0.002180658746510744,1.0,0.36414292454719543,0.9346153736114502
27,0.002337488578632474,1.0,0.24538719654083252,0.9461538195610046
28,0.0021970889065414667,1.0,0.37495705485343933,0.9307692050933838
29,0.0016937213949859142,1.0,0.37801888585090637,0.9461538195610046
30,0.0011528633767738938,1.0,0.3692284822463989,0.9384615421295166
31,0.0008735521114431322,1.0,0.39017176628112793,0.942307710647583
32,0.0007341480813920498,1.0,0.4144490361213684,0.9384615421295166
33,0.0006425301544368267,1.0,0.4167950451374054,0.9269230961799622
34,0.0006107015069574118,1.0,0.40597429871559143,0.9346153736114502
35,0.0005907085724174976,1.0,0.4231536090373993,0.9269230961799622
36,0.0005720355547964573,1.0,0.4088533818721771,0.9384615421295166
37,0.0010306306648999453,1.0,0.41017162799835205,0.9384615421295166
38,0.0006244545220397413,1.0,0.4144227206707001,0.9307692050933838
39,0.0003948937519453466,1.0,0.43046796321868896,0.9269230961799622
40,0.000342082348652184,1.0,0.41854724287986755,0.9346153736114502
41,0.0002953246876131743,1.0,0.3835834562778473,0.9384615421295166
42,0.00028919230680912733,1.0,0.4012286067008972,0.9384615421295166
43,0.00031668986775912344,1.0,0.42075496912002563,0.942307710647583
44,0.00021609003306366503,1.0,0.4150811731815338,0.942307710647583
45,0.0002400786615908146,1.0,0.41606855392456055,0.9346153736114502
46,0.00018958434520754963,1.0,0.4044712483882904,0.942307710647583
47,0.0017141912830993533,0.9988610744476318,0.6034417152404785,0.8961538672447205
48,0.1667083501815796,0.946469247341156,0.42269614338874817,0.8846153616905212
49,0.07439501583576202,0.9726651310920715,0.4372384250164032,0.8884615302085876
50,0.08763052523136139,0.9738041162490845,0.28460586071014404,0.9269230961799622
51,0.03243924304842949,0.9908883571624756,0.33097898960113525,0.9269230961799622
52,0.006460421718657017,0.9988636374473572,0.24702583253383636,0.9461538195610046
53,0.0015867017209529877,1.0,0.26440635323524475,0.942307710647583
54,0.0016533049056306481,1.0,0.289736270904541,0.949999988079071
55,0.0012863961746916175,1.0,0.29520878195762634,0.942307710647583
56,0.0035897311754524708,1.0,0.33031776547431946,0.942307710647583
57,0.0010748858330771327,1.0,0.31583085656166077,0.9384615421295166
58,0.0004866351082455367,1.0,0.30997663736343384,0.942307710647583
59,0.00038236906402744353,1.0,0.33559659123420715,0.942307710647583
60,0.0004067731206305325,1.0,0.33349844813346863,0.9384615421295166
61,0.0003000879951287061,1.0,0.33442312479019165,0.9461538195610046
62,0.0003570228873286396,1.0,0.31761434674263,0.9461538195610046
63,0.0003143109497614205,1.0,0.3332795202732086,0.942307710647583
64,0.00028979062335565686,1.0,0.331570565700531,0.949999988079071
65,0.000285426271148026,1.0,0.3480435907840729,0.9461538195610046
66,0.0002651248360052705,1.0,0.34577932953834534,0.942307710647583
67,0.00021979163284413517,1.0,0.28663817048072815,0.9538461565971375
68,0.000221853464609012,1.0,0.34997621178627014,0.949999988079071
69,0.00017593450320418924,1.0,0.3293289542198181,0.9461538195610046
70,0.00015650638670194894,1.0,0.36506691575050354,0.9384615421295166
71,0.00016147666610777378,1.0,0.3606303334236145,0.9384615421295166
72,0.00020608103659469634,1.0,0.30231407284736633,0.942307710647583
73,0.0001655111409490928,1.0,0.3686998188495636,0.9461538195610046
74,0.00015131094551179558,1.0,0.350084125995636,0.942307710647583
75,0.00012770567263942212,1.0,0.3656022548675537,0.942307710647583
