epoch,loss,accuracy,val_loss,val_accuracy
1,1.7995195388793945,0.36788153648376465,1.1752376556396484,0.6346153616905212
2,0.8437819480895996,0.7300683259963989,0.5955864191055298,0.8038461804389954
3,0.48064497113227844,0.8530751466751099,0.35217344760894775,0.892307698726654
4,0.32046201825141907,0.9020501375198364,0.4175833761692047,0.8807692527770996
5,0.25439146161079407,0.9191343784332275,0.4638647139072418,0.8615384697914124
6,0.18668581545352936,0.9384965896606445,0.23420046269893646,0.942307710647583
7,0.141947403550148,0.9510250687599182,0.3327803909778595,0.9115384817123413
8,0.11864160001277924,0.9669703841209412,0.2400355488061905,0.9269230961799622
9,0.1052350103855133,0.9646924734115601,0.326640248298645,0.9269230961799622
10,0.06353864073753357,0.9772209525108337,0.3256998360157013,0.9115384817123413
11,0.049728769809007645,0.9874715209007263,0.39333584904670715,0.9230769276618958
12,0.06850405782461166,0.981776773929596,0.3984101414680481,0.9153845906257629
13,0.051900725811719894,0.984054684638977,0.28524449467658997,0.9269230961799622
14,0.047857802361249924,0.984054684638977,0.30865731835365295,0.9346153736114502
15,0.04301011562347412,0.9829156994819641,0.27588221430778503,0.9230769276618958
16,0.03424181789159775,0.9886105060577393,0.46707895398139954,0.8999999761581421
17,0.03001551888883114,0.9920273423194885,0.39670833945274353,0.9153845906257629
18,0.014833293855190277,0.9943052530288696,0.3561888337135315,0.9076923131942749
19,0.004882736597210169,0.9988610744476318,0.27510082721710205,0.9230769276618958
20,0.0091602373868227,0.9965831637382507,0.35250547528266907,0.9269230961799622
21,0.012997191399335861,0.9965831637382507,0.30203738808631897,0.9307692050933838
22,0.00577690452337265,0.9988610744476318,0.2616492807865143,0.9384615421295166
23,0.00341480178758502,0.9988610744476318,0.27820029854774475,0.9230769276618958
24,0.0012401525164023042,1.0,0.30942967534065247,0.9346153736114502
25,0.0008652971009723842,1.0,0.3081970810890198,0.9307692050933838
26,0.0003548596578184515,1.0,0.26933568716049194,0.942307710647583
27,0.0003673733735922724,1.0,0.26814955472946167,0.9384615421295166
28,0.0003874377580359578,1.0,0.31475475430488586,0.9346153736114502
29,0.0011855559423565865,1.0,0.36431553959846497,0.9307692050933838
30,0.023453570902347565,0.9931662678718567,0.38529250025749207,0.9346153736114502
31,0.12629994750022888,0.9601366519927979,0.5390089154243469,0.892307698726654
32,0.09759993106126785,0.9681093096733093,0.3849189281463623,0.9115384817123413
33,0.05835355445742607,0.9829156994819641,0.32673323154449463,0.9230769276618958
34,0.03477492183446884,0.9874715209007263,0.2770884335041046,0.9307692050933838
35,0.05156630277633667,0.9829156994819641,0.29415982961654663,0.9346153736114502
36,0.017935821786522865,0.9931662678718567,0.2865796685218811,0.9192307591438293
37,0.0031055158469825983,1.0,0.253818541765213,0.9269230961799622
38,0.0013149203732609749,1.0,0.2507801353931427,0.9461538195610046
39,0.0011907375883311033,1.0,0.2655942142009735,0.9384615421295166
40,0.0002810642763506621,1.0,0.27647072076797485,0.9346153736114502
41,0.000313513504806906,1.0,0.2711653411388397,0.9346153736114502
42,0.00041400239570066333,1.0,0.2890236973762512,0.9346153736114502
43,0.00027733546448871493,1.0,0.28959691524505615,0.9384615421295166
44,0.0002014608180616051,1.0,0.28539490699768066,0.942307710647583
45,0.000199227113625966,1.0,0.2601022720336914,0.9384615421295166
46,0.0010830688988789916,1.0,0.2759469151496887,0.9230769276618958
47,0.00015356183575931937,1.0,0.29575106501579285,0.9307692050933838
48,0.00016041738854255527,1.0,0.30032023787498474,0.9307692050933838
49,7.245704910019413e-05,1.0,0.30750545859336853,0.9269230961799622
50,6.433575617847964e-05,1.0,0.28626421093940735,0.9307692050933838
