epoch,loss,accuracy,val_loss,val_accuracy
1,2.1867189407348633,0.1541353315114975,2.147817611694336,0.24500000476837158
2,2.025397539138794,0.3174999952316284,1.7261701822280884,0.5049999952316284
3,1.3760637044906616,0.5413534045219421,1.1357121467590332,0.6000000238418579
4,0.9940571784973145,0.6315789222717285,0.953627347946167,0.6800000071525574
5,0.7878110408782959,0.7099999785423279,0.725684642791748,0.75
6,0.5836096405982971,0.8057644367218018,0.5454509258270264,0.8600000143051147
7,0.4684795141220093,0.8521303534507751,0.49037811160087585,0.8500000238418579
8,0.4039830267429352,0.8872180581092834,0.48816826939582825,0.8650000095367432
9,0.3439880311489105,0.8872180581092834,0.4843981862068176,0.8550000190734863
10,0.2704280912876129,0.9160401225090027,0.43794265389442444,0.8899999856948853
11,0.2337028831243515,0.9300000071525574,0.39380431175231934,0.875
12,0.16388776898384094,0.9573934674263,0.3349091410636902,0.9200000166893005
13,0.13568025827407837,0.9599999785423279,0.34826335310935974,0.9049999713897705
14,0.12343745678663254,0.9624060392379761,0.44153428077697754,0.9049999713897705
15,0.12938496470451355,0.9486215710639954,0.3622930943965912,0.8999999761581421
16,0.11155486851930618,0.9561403393745422,0.330674409866333,0.8999999761581421
17,0.10815750062465668,0.96875,0.41070306301116943,0.8899999856948853
18,0.10024410486221313,0.9724310636520386,0.37240514159202576,0.925000011920929
19,0.08198852092027664,0.976190447807312,0.335810124874115,0.925000011920929
20,0.07202203571796417,0.981203019618988,0.40175870060920715,0.8949999809265137
21,0.04211593046784401,0.9887217879295349,0.36579933762550354,0.9399999976158142
22,0.03722698986530304,0.9899749159812927,0.4133375287055969,0.9150000214576721
23,0.03001660294830799,0.9912280440330505,0.3241742253303528,0.9449999928474426
24,0.023624198511242867,0.9937343597412109,0.3783079981803894,0.9399999976158142
25,0.01886177249252796,0.9962406158447266,0.3433437645435333,0.9399999976158142
26,0.016842089593410492,0.9949874877929688,0.37861526012420654,0.9300000071525574
27,0.014458542689681053,0.9962406158447266,0.4269566237926483,0.9300000071525574
28,0.015201094560325146,0.9962406158447266,0.48160985112190247,0.9100000262260437
29,0.013624587096273899,0.9974937438964844,0.42213791608810425,0.9350000023841858
30,0.013323492370545864,0.9974937438964844,0.4182833135128021,0.9200000166893005
31,0.014322378672659397,0.9974937438964844,0.5056930780410767,0.9350000023841858
32,0.01611207239329815,0.9949874877929688,0.531972348690033,0.9200000166893005
33,0.015251192264258862,0.9950000047683716,0.533970057964325,0.9200000166893005
34,0.012576277367770672,0.9962499737739563,0.4832715690135956,0.9200000166893005
35,0.006802388001233339,0.9962406158447266,0.5397754311561584,0.9200000166893005
36,0.0031631342135369778,1.0,0.5256044864654541,0.9200000166893005
37,0.005915909074246883,0.9974937438964844,0.46829941868782043,0.925000011920929
38,0.003459477098658681,1.0,0.44283977150917053,0.925000011920929
39,0.005111698992550373,0.9987468719482422,0.5473909378051758,0.9150000214576721
40,0.005642975680530071,1.0,0.33221808075904846,0.949999988079071
41,0.007665060460567474,0.9987468719482422,0.4870559275150299,0.9300000071525574
42,0.006427648477256298,0.9974937438964844,0.5125641822814941,0.9300000071525574
43,0.005766311660408974,0.9987499713897705,0.4465363621711731,0.925000011920929
44,0.004354104399681091,1.0,0.37375542521476746,0.9399999976158142
45,0.0031825019977986813,1.0,0.45217418670654297,0.925000011920929
46,0.0011990106431767344,1.0,0.4988207221031189,0.9350000023841858
47,0.0011106408201158047,1.0,0.6264744400978088,0.9100000262260437
48,0.0007584551931358874,1.0,0.4996684193611145,0.9350000023841858
49,0.0010217539966106415,1.0,0.46564003825187683,0.9350000023841858
50,0.0008408489520661533,1.0,0.5757675766944885,0.925000011920929
51,0.0008158812415786088,1.0,0.4960813820362091,0.9300000071525574
52,0.0010249977931380272,1.0,0.5927051305770874,0.9150000214576721
53,0.0010992976604029536,1.0,0.3213920593261719,0.949999988079071
54,0.0004944065003655851,1.0,0.3001488447189331,0.9549999833106995
55,0.0005736409802921116,1.0,0.610630214214325,0.925000011920929
56,0.00048692687414586544,1.0,0.39488083124160767,0.9399999976158142
57,0.0016428359085693955,0.9987468719482422,0.660148561000824,0.9200000166893005
58,0.0018459924031049013,1.0,0.5276588201522827,0.9300000071525574
59,0.0006076632416807115,1.0,0.699206531047821,0.9100000262260437
60,0.0011612066300585866,1.0,0.42959868907928467,0.9449999928474426
61,0.0008480951655656099,1.0,0.5732254981994629,0.925000011920929
62,0.0005643139011226594,1.0,0.6718837022781372,0.9200000166893005
63,0.0002871997421607375,1.0,0.6140083074569702,0.9300000071525574
64,0.0007336548296734691,1.0,0.49992018938064575,0.9350000023841858
65,0.00028650404419749975,1.0,0.6082098484039307,0.9200000166893005
66,0.000267904280917719,1.0,0.5946717262268066,0.9300000071525574
67,0.00033736383193172514,1.0,0.48619675636291504,0.9350000023841858
68,0.00030992989195510745,1.0,0.43544840812683105,0.9399999976158142
69,0.00016938665066845715,1.0,0.5881638526916504,0.925000011920929
70,0.00019928999245166779,1.0,0.503582239151001,0.9399999976158142
71,0.00034872963442467153,1.0,0.475510835647583,0.9399999976158142
72,0.0001695466780802235,1.0,0.6869264841079712,0.9150000214576721
73,0.00015737023204565048,1.0,0.50456303358078,0.9350000023841858
74,0.0003709584998432547,1.0,0.678602397441864,0.9350000023841858
75,0.00017373792070429772,1.0,0.5348409414291382,0.9350000023841858
