epoch,loss,accuracy,val_loss,val_accuracy
1,1.94288969039917,0.30751708149909973,1.1306556463241577,0.6000000238418579
2,0.8571239709854126,0.7072892785072327,0.4737805724143982,0.8692307472229004
3,0.508959949016571,0.8325740098953247,0.3272773325443268,0.9076923131942749
4,0.3063349425792694,0.9043279886245728,0.24482178688049316,0.9346153736114502
5,0.2159075140953064,0.9179954528808594,0.24124424159526825,0.9230769276618958
6,0.15712164342403412,0.9544419050216675,0.216929093003273,0.9307692050933838
7,0.12611040472984314,0.9601366519927979,0.2844310402870178,0.9307692050933838
8,0.12549449503421783,0.9533029794692993,0.46544429659843445,0.8769230842590332
9,0.10158467292785645,0.9601366519927979,0.2149800956249237,0.942307710647583
10,0.11762640625238419,0.965831458568573,0.28776809573173523,0.9307692050933838
11,0.09877285361289978,0.9669703841209412,0.36706140637397766,0.8999999761581421
12,0.12385091930627823,0.962414562702179,0.2129756659269333,0.949999988079071
13,0.05821036547422409,0.9874715209007263,0.1813923567533493,0.9615384340286255
14,0.026170948520302773,0.9920273423194885,0.198721781373024,0.9461538195610046
15,0.03582405298948288,0.9897494316101074,0.18599076569080353,0.9576923251152039
16,0.02167450822889805,0.9931662678718567,0.16000545024871826,0.9615384340286255
17,0.014726041816174984,0.9954441785812378,0.2363489866256714,0.9538461565971375
18,0.016210943460464478,0.9920273423194885,0.35873109102249146,0.9230769276618958
19,0.041838113218545914,0.9874715209007263,0.2560940086841583,0.9461538195610046
20,0.14458835124969482,0.962414562702179,0.3113856911659241,0.942307710647583
21,0.05320949852466583,0.9829156994819641,0.22247886657714844,0.9461538195610046
22,0.027248239144682884,0.9886105060577393,0.19365714490413666,0.9576923251152039
23,0.031328003853559494,0.9920273423194885,0.14767523109912872,0.9615384340286255
24,0.0662882924079895,0.981776773929596,0.33805641531944275,0.9153845906257629
25,0.03848730027675629,0.984054684638977,0.19946233928203583,0.949999988079071
26,0.02028494141995907,0.9943052530288696,0.32774466276168823,0.9346153736114502
27,0.01754530891776085,0.9954441785812378,0.19873423874378204,0.949999988079071
28,0.0027967002242803574,1.0,0.24474656581878662,0.9461538195610046
29,0.0012214476009830832,1.0,0.21917788684368134,0.949999988079071
30,0.0004878138715866953,1.0,0.21795110404491425,0.949999988079071
31,0.00026273829280398786,1.0,0.2187797874212265,0.9461538195610046
32,0.00030848002643324435,1.0,0.2225027084350586,0.9461538195610046
33,0.00021576933795586228,1.0,0.22897018492221832,0.949999988079071
34,0.0002463504788465798,1.0,0.21509039402008057,0.9538461565971375
35,0.0002045948785962537,1.0,0.22063691914081573,0.949999988079071
36,0.00024692347506061196,1.0,0.23036278784275055,0.949999988079071
37,9.272708848584443e-05,1.0,0.22706922888755798,0.9538461565971375
38,6.631328869843856e-05,1.0,0.1976100653409958,0.9538461565971375
39,0.00010646237205946818,1.0,0.22907181084156036,0.949999988079071
40,0.00012704178516287357,1.0,0.22476692497730255,0.949999988079071
41,9.906776540447026e-05,1.0,0.2278280258178711,0.949999988079071
42,0.00015264927060343325,1.0,0.24715378880500793,0.9576923251152039
43,0.00017960932746063918,1.0,0.24034489691257477,0.9538461565971375
44,6.291443423833698e-05,1.0,0.2350711077451706,0.9538461565971375
45,0.0003777504316531122,1.0,0.22791171073913574,0.9615384340286255
46,0.0032926492858678102,0.9988610744476318,0.23964881896972656,0.9576923251152039
47,0.02740558609366417,0.9931662678718567,0.5017432570457458,0.9230769276618958
48,0.1615471988916397,0.9555808901786804,0.31214484572410583,0.9346153736114502
49,0.05559691786766052,0.984054684638977,0.21322296559810638,0.949999988079071
50,0.052767813205718994,0.981776773929596,0.1807776540517807,0.9461538195610046
51,0.03530760109424591,0.9852272868156433,0.2610342800617218,0.9307692050933838
52,0.027409009635448456,0.9920273423194885,0.3125717341899872,0.9384615421295166
53,0.01779264025390148,0.9965831637382507,0.23276852071285248,0.942307710647583
54,0.017278626561164856,0.9965909123420715,0.22422485053539276,0.942307710647583
55,0.011539885774254799,0.9954441785812378,0.24737700819969177,0.9576923251152039
56,0.020730072632431984,0.9908883571624756,0.4264374375343323,0.9038461446762085
57,0.12285398691892624,0.9715262055397034,0.2840938866138458,0.9346153736114502
58,0.015020674094557762,0.9965909123420715,0.20517827570438385,0.9576923251152039
59,0.04939524456858635,0.980637788772583,0.4118014872074127,0.9076923131942749
60,0.06274927407503128,0.981776773929596,0.29593583941459656,0.9346153736114502
61,0.025321906432509422,0.9931662678718567,0.3052802085876465,0.9384615421295166
62,0.003775498364120722,0.9988610744476318,0.23813177645206451,0.949999988079071
63,0.004655139055103064,0.9977220892906189,0.3308318555355072,0.949999988079071
64,0.006340874824672937,0.9977220892906189,0.21865655481815338,0.9538461565971375
65,0.0007136368658393621,1.0,0.2726791203022003,0.9615384340286255
66,0.0005286265513859689,1.0,0.2937067747116089,0.9538461565971375
67,0.00022383716714102775,1.0,0.27545833587646484,0.9576923251152039
68,0.00016556009359192103,1.0,0.24388058483600616,0.9615384340286255
69,8.678409358253703e-05,1.0,0.26738595962524414,0.9576923251152039
70,0.00010703205043682829,1.0,0.29055967926979065,0.9538461565971375
71,7.53708227421157e-05,1.0,0.2663043141365051,0.9615384340286255
72,0.00011071599874412641,1.0,0.2684020698070526,0.9576923251152039
73,3.4399628930259496e-05,1.0,0.29423731565475464,0.9538461565971375
74,2.7376068828743882e-05,1.0,0.28056344389915466,0.9576923251152039
75,2.447306178510189e-05,1.0,0.3105109632015228,0.9538461565971375
76,5.2707215218106285e-05,1.0,0.30206766724586487,0.9576923251152039
77,3.1461928301723674e-05,1.0,0.31751662492752075,0.9538461565971375
78,1.8906119294115342e-05,1.0,0.32736262679100037,0.9538461565971375
79,5.1549366617109627e-05,1.0,0.33172380924224854,0.9538461565971375
80,1.4821751392446458e-05,1.0,0.2887630760669708,0.9615384340286255
81,3.164347435813397e-05,1.0,0.3384101390838623,0.9538461565971375
82,1.664194860495627e-05,1.0,0.3417510986328125,0.9538461565971375
83,2.070518530672416e-05,1.0,0.3081536591053009,0.9576923251152039
84,1.6847649021656252e-05,1.0,0.3192305862903595,0.9576923251152039
85,1.4362351066665724e-05,1.0,0.34295934438705444,0.9538461565971375
86,8.180241820809897e-06,1.0,0.3144772946834564,0.9576923251152039
87,7.405356882372871e-06,1.0,0.34412825107574463,0.9538461565971375
88,2.0601328287739307e-05,1.0,0.32237493991851807,0.9576923251152039
89,1.2524084013421088e-05,1.0,0.3518601357936859,0.9538461565971375
90,1.0888262295338791e-05,1.0,0.3548947870731354,0.9538461565971375
91,1.1200676453881897e-05,1.0,0.35632631182670593,0.9538461565971375
92,8.281046575575601e-06,1.0,0.3196873962879181,0.9576923251152039
93,1.5702820746810175e-05,1.0,0.36730697751045227,0.9538461565971375
94,1.1055240975110792e-05,1.0,0.3354846239089966,0.9576923251152039
95,1.4060571629670449e-05,1.0,0.3649658262729645,0.9538461565971375
96,1.2946268725499976e-05,1.0,0.2835122048854828,0.9615384340286255
97,3.9808360270399135e-06,1.0,0.3643297553062439,0.9538461565971375
98,1.8870201529352926e-05,1.0,0.36250820755958557,0.9538461565971375
99,1.0975667464663275e-05,1.0,0.36341503262519836,0.9538461565971375
100,4.903732133243466e-06,1.0,0.3446333110332489,0.9576923251152039
101,1.2948074981977697e-05,1.0,0.36678895354270935,0.9538461565971375
102,7.130114227038575e-06,1.0,0.36903107166290283,0.9538461565971375
103,1.0093437595060095e-05,1.0,0.37151139974594116,0.9538461565971375
104,1.2243963283253834e-05,1.0,0.37432730197906494,0.9538461565971375
105,4.057929345435696e-06,1.0,0.37418895959854126,0.9538461565971375
106,7.498367722291732e-06,1.0,0.33944839239120483,0.9576923251152039
107,4.033731329400325e-06,1.0,0.33981963992118835,0.9576923251152039
108,3.346795892866794e-06,1.0,0.3722660541534424,0.9538461565971375
109,7.254609499796061e-06,1.0,0.37295758724212646,0.9538461565971375
110,0.00012283229443710297,1.0,0.3184734880924225,0.9615384340286255
111,0.00019158725626766682,1.0,0.37693873047828674,0.9538461565971375
112,0.27033019065856934,0.9441913366317749,0.3907416760921478,0.8653846383094788
113,0.11455055326223373,0.9692482948303223,0.2879040539264679,0.9346153736114502
114,0.08757727593183517,0.9703872203826904,0.22137318551540375,0.9307692050933838
115,0.10575804859399796,0.9692482948303223,0.2940594255924225,0.9269230961799622
116,0.06867987662553787,0.981776773929596,0.3336910605430603,0.9384615421295166
117,0.04420115053653717,0.9863325953483582,0.13815414905548096,0.9576923251152039
118,0.020437588915228844,0.9965831637382507,0.1292073130607605,0.9615384340286255
119,0.0009317072108387947,1.0,0.12765876948833466,0.9653846025466919
120,0.020952865481376648,0.9954441785812378,0.25252631306648254,0.949999988079071
121,0.02661835215985775,0.9897494316101074,0.28414756059646606,0.942307710647583
122,0.00850709993392229,0.9954441785812378,0.1769290417432785,0.9615384340286255
123,0.001507685869000852,1.0,0.18321414291858673,0.9576923251152039
124,0.0007201008847914636,1.0,0.21108563244342804,0.9615384340286255
125,0.00015924969920888543,1.0,0.2142086774110794,0.9615384340286255
