epoch,loss,accuracy,val_loss,val_accuracy
1,2.133794069290161,0.20518867671489716,1.8410223722457886,0.5
2,1.3132206201553345,0.5790094137191772,0.8135538697242737,0.7319999933242798
3,0.7706992626190186,0.7216981053352356,0.6065526008605957,0.8080000281333923
4,0.5471042990684509,0.8242924809455872,0.5927384495735168,0.8320000171661377
5,0.3857276439666748,0.8808962106704712,0.3552129566669464,0.9160000085830688
6,0.28231364488601685,0.9162735939025879,0.3276107907295227,0.8960000276565552
7,0.18814677000045776,0.9375,0.32190099358558655,0.9039999842643738
8,0.2028144747018814,0.9304245114326477,0.32386425137519836,0.8880000114440918
9,0.18240110576152802,0.9363207817077637,0.28970083594322205,0.9240000247955322
10,0.13527503609657288,0.9516509175300598,0.3017699122428894,0.9200000166893005
11,0.11323274672031403,0.963443398475647,0.29320764541625977,0.9240000247955322
12,0.08869431167840958,0.9693396091461182,0.33571580052375793,0.9160000085830688
13,0.09687183797359467,0.9693396091461182,0.32614901661872864,0.9200000166893005
14,0.07543583959341049,0.9787735939025879,0.2862362861633301,0.9240000247955322
15,0.05338316410779953,0.9846698045730591,0.254228800535202,0.9359999895095825
16,0.07183212041854858,0.9752358198165894,0.28610503673553467,0.9200000166893005
17,0.11406425386667252,0.9576470851898193,0.2980831563472748,0.9160000085830688
18,0.07038471102714539,0.9775943160057068,0.3078741431236267,0.9359999895095825
19,0.04683725908398628,0.9846698045730591,0.4103458821773529,0.9079999923706055
20,0.04039376601576805,0.9858490824699402,0.3743889331817627,0.9160000085830688
21,0.03176635503768921,0.9905660152435303,0.24465496838092804,0.9559999704360962
22,0.04385308176279068,0.9846698045730591,0.3569488227367401,0.9039999842643738
23,0.03962711989879608,0.9847058653831482,0.31356993317604065,0.9279999732971191
24,0.017915483564138412,0.9929245114326477,0.2510848045349121,0.9359999895095825
25,0.022661369293928146,0.9941037893295288,0.2712732255458832,0.9240000247955322
26,0.005458272993564606,0.9988207817077637,0.3000085949897766,0.9319999814033508
27,0.00912570022046566,0.9964622855186462,0.3130396604537964,0.9319999814033508
28,0.010160597041249275,0.9941037893295288,0.2668302655220032,0.9599999785423279
29,0.0069634318351745605,0.9976415038108826,0.2733016014099121,0.9440000057220459
30,0.01817617192864418,0.9941037893295288,0.6784311532974243,0.8799999952316284
31,0.053939394652843475,0.9846698045730591,0.36778655648231506,0.9200000166893005
32,0.03705070912837982,0.989386796951294,0.5167121291160583,0.9120000004768372
33,0.037448700517416,0.9882075190544128,0.3119710683822632,0.9279999732971191
34,0.023182151839137077,0.9941037893295288,0.32954877614974976,0.9160000085830688
35,0.028765276074409485,0.9905660152435303,0.35202983021736145,0.9200000166893005
36,0.009744488634169102,0.9976415038108826,0.24497908353805542,0.9480000138282776
37,0.003488154849037528,1.0,0.2766716182231903,0.9520000219345093
38,0.0014660482993349433,1.0,0.22908911108970642,0.9559999704360962
39,0.001289299689233303,1.0,0.23358933627605438,0.9520000219345093
40,0.0013306725304573774,1.0,0.26911160349845886,0.9399999976158142
41,0.003973427228629589,0.9988207817077637,0.262665718793869,0.9440000057220459
42,0.0036291899159550667,1.0,0.2312684953212738,0.9599999785423279
43,0.0015273320022970438,1.0,0.18813924491405487,0.9520000219345093
44,0.0013907701941207051,0.9988235235214233,0.3333386182785034,0.9440000057220459
45,0.0015792056219652295,1.0,0.3097495138645172,0.9480000138282776
46,0.010829620994627476,0.9964622855186462,0.2999468445777893,0.9399999976158142
47,0.04175387695431709,0.9870283007621765,0.3033037483692169,0.9399999976158142
48,0.01710229367017746,0.9941037893295288,0.34795162081718445,0.9359999895095825
49,0.11286073178052902,0.9658018946647644,0.3283228278160095,0.9359999895095825
50,0.038672737777233124,0.9870588183403015,0.5171588063240051,0.8880000114440918
