epoch,loss,accuracy,val_loss,val_accuracy
1,2.16294002532959,0.20400942862033844,2.065676212310791,0.5759999752044678
2,1.7541110515594482,0.551886796951294,1.249145746231079,0.6320000290870667
3,0.9573395252227783,0.6957547068595886,0.6396597623825073,0.828000009059906
4,0.6182695031166077,0.8125,0.5682255625724792,0.800000011920929
5,0.45374903082847595,0.8702830076217651,0.5103183388710022,0.8320000171661377
6,0.3447420299053192,0.8985849022865295,0.42451152205467224,0.843999981880188
7,0.2762957513332367,0.9174528121948242,0.3247373402118683,0.8960000276565552
8,0.2172701358795166,0.9386792182922363,0.2868973910808563,0.9079999923706055
9,0.1999807357788086,0.9375,0.30198371410369873,0.9039999842643738
10,0.17269986867904663,0.9469339847564697,0.268225759267807,0.9200000166893005
11,0.12746097147464752,0.9563679099082947,0.2671424448490143,0.9279999732971191
12,0.140496626496315,0.9610849022865295,0.34961268305778503,0.9039999842643738
13,0.13514286279678345,0.9551886916160583,0.3188757598400116,0.9200000166893005
14,0.1080411970615387,0.9681603908538818,0.22472627460956573,0.9399999976158142
15,0.08930744230747223,0.9716981053352356,0.26129230856895447,0.9240000247955322
16,0.0849728062748909,0.9764150977134705,0.25571656227111816,0.9319999814033508
17,0.06976474821567535,0.9787735939025879,0.2630404531955719,0.9279999732971191
18,0.05767832323908806,0.9846698045730591,0.2029769867658615,0.9480000138282776
19,0.05668593943119049,0.9811320900917053,0.24056173861026764,0.9279999732971191
20,0.04794275015592575,0.9882075190544128,0.2637985944747925,0.9399999976158142
21,0.03956473246216774,0.9870283007621765,0.365899920463562,0.9200000166893005
22,0.05768290534615517,0.9858490824699402,0.2859378159046173,0.9399999976158142
23,0.05266883596777916,0.9823113083839417,0.2804899215698242,0.9319999814033508
24,0.05172981321811676,0.9823113083839417,0.192280575633049,0.9520000219345093
25,0.02886967547237873,0.9905660152435303,0.25632622838020325,0.9279999732971191
26,0.021690890192985535,0.9964622855186462,0.2460736334323883,0.9440000057220459
27,0.02644975297152996,0.9941037893295288,0.3063628375530243,0.9440000057220459
28,0.033954180777072906,0.9917452931404114,0.2795669734477997,0.9319999814033508
29,0.022515803575515747,0.9929245114326477,0.2518855929374695,0.9440000057220459
30,0.017689194530248642,0.9964622855186462,0.29359349608421326,0.9319999814033508
31,0.00971892662346363,1.0,0.22936365008354187,0.9480000138282776
