epoch,loss,accuracy,val_loss,val_accuracy
1,2.1387181282043457,0.23499999940395355,1.950441598892212,0.5299999713897705
2,1.6008925437927246,0.5776942372322083,1.1459367275238037,0.6200000047683716
3,0.962892472743988,0.6942355632781982,0.8380185961723328,0.7099999785423279
4,0.7038614153862,0.7518796920776367,0.7058941125869751,0.7799999713897705
5,0.5383913516998291,0.8320801854133606,0.440545916557312,0.8700000047683716
6,0.4079259932041168,0.8796992301940918,0.44680023193359375,0.8399999737739563
7,0.30602172017097473,0.9172932505607605,0.3428811728954315,0.8949999809265137
8,0.29487693309783936,0.9122806787490845,0.3202754259109497,0.8999999761581421
9,0.19572828710079193,0.9310777187347412,0.3610655963420868,0.8799999952316284
10,0.1845545619726181,0.9325000047683716,0.3823823630809784,0.9049999713897705
11,0.15647615492343903,0.9598997235298157,0.2818095088005066,0.9049999713897705
12,0.1517932415008545,0.9586465954780579,0.29712188243865967,0.9200000166893005
13,0.13031408190727234,0.9586465954780579,0.2923961579799652,0.9150000214576721
14,0.10516248643398285,0.9649122953414917,0.3335462808609009,0.9100000262260437
15,0.08458489924669266,0.9824561476707458,0.3241938650608063,0.8899999856948853
16,0.06985989212989807,0.981203019618988,0.2772023677825928,0.9100000262260437
17,0.060794390738010406,0.9799498915672302,0.46670982241630554,0.9150000214576721
18,0.04109398275613785,0.9925000071525574,0.332579106092453,0.9150000214576721
19,0.03833967447280884,0.9912280440330505,0.33869072794914246,0.925000011920929
20,0.03555240482091904,0.9899749159812927,0.3008307218551636,0.9350000023841858
21,0.03232425078749657,0.9937343597412109,0.2644934058189392,0.949999988079071
22,0.02177184633910656,0.9962406158447266,0.3763492703437805,0.9200000166893005
23,0.012728225439786911,0.9987468719482422,0.4097062349319458,0.925000011920929
24,0.014504571445286274,0.9987468719482422,0.34624359011650085,0.925000011920929
25,0.013885903172194958,0.9987468719482422,0.2454773336648941,0.9449999928474426
26,0.011507396586239338,0.9987468719482422,0.35735687613487244,0.925000011920929
27,0.018864646553993225,0.9949874877929688,0.38006851077079773,0.9300000071525574
28,0.02568848431110382,0.9899749159812927,0.3223862946033478,0.9399999976158142
29,0.01429977547377348,0.9962406158447266,0.5228660702705383,0.8799999952316284
30,0.027521701529622078,0.9937343597412109,0.29602357745170593,0.9350000023841858
31,0.014786159619688988,0.9974937438964844,0.49065694212913513,0.9049999713897705
32,0.014512223191559315,0.9949874877929688,0.48579856753349304,0.9100000262260437
33,0.019158411771059036,0.9924812316894531,0.47516930103302,0.9200000166893005
34,0.03582768514752388,0.9912280440330505,0.31997862458229065,0.9399999976158142
35,0.01419508084654808,0.9962406158447266,0.20236143469810486,0.949999988079071
36,0.02302996627986431,0.9924812316894531,0.32088378071784973,0.9350000023841858
37,0.0135040869936347,0.9962406158447266,0.4375353753566742,0.9300000071525574
38,0.0107687683776021,0.9962406158447266,0.3525712490081787,0.9399999976158142
39,0.007163588888943195,0.9987499713897705,0.36582306027412415,0.9350000023841858
40,0.00670276116579771,0.9987468719482422,0.36365729570388794,0.9300000071525574
41,0.013112552464008331,0.9937343597412109,0.43159207701683044,0.925000011920929
42,0.012233801186084747,0.9949874877929688,0.2530462145805359,0.9350000023841858
43,0.00711103854700923,0.9987468719482422,0.4146071672439575,0.9100000262260437
44,0.0047979168593883514,0.9987468719482422,0.3551825284957886,0.9300000071525574
45,0.0030721533112227917,1.0,0.43867573142051697,0.9150000214576721
46,0.001716518308967352,1.0,0.3556831479072571,0.9200000166893005
47,0.0013011872069910169,1.0,0.48494887351989746,0.9200000166893005
48,0.0011367079569026828,1.0,0.4132920205593109,0.9350000023841858
49,0.0008792463922873139,1.0,0.4186174273490906,0.9300000071525574
50,0.0011453016195446253,1.0,0.43869784474372864,0.9200000166893005
51,0.0006579640321433544,1.0,0.39405250549316406,0.9350000023841858
52,0.0005825456464663148,1.0,0.39823591709136963,0.9350000023841858
53,0.000591085001360625,1.0,0.40911418199539185,0.9200000166893005
54,0.00046635398757644,1.0,0.4521116018295288,0.9150000214576721
55,0.0005585544276982546,1.0,0.24093878269195557,0.9449999928474426
56,0.0006168409017845988,1.0,0.4247504472732544,0.9300000071525574
57,0.0004033552831970155,1.0,0.5062680244445801,0.9150000214576721
58,0.00039304408710449934,1.0,0.4647963345050812,0.925000011920929
59,0.00038986452273093164,1.0,0.37527918815612793,0.9300000071525574
60,0.00023585914459545165,1.0,0.4022963345050812,0.9350000023841858
61,0.00027665504603646696,1.0,0.44801369309425354,0.9300000071525574
62,0.000289218412945047,1.0,0.48260241746902466,0.9200000166893005
63,0.00027566199423745275,1.0,0.4688020944595337,0.9300000071525574
64,0.0003384963783901185,1.0,0.29491281509399414,0.9399999976158142
65,0.00022472560522146523,1.0,0.4560104012489319,0.9300000071525574
66,0.00026356655871495605,1.0,0.38667601346969604,0.9350000023841858
67,0.00018355473002884537,1.0,0.4779956340789795,0.925000011920929
68,0.0001843944046413526,1.0,0.43003547191619873,0.9350000023841858
69,0.00021471349464263767,1.0,0.42113158106803894,0.9399999976158142
70,0.0002787154517136514,1.0,0.45381346344947815,0.925000011920929
71,0.00020609551575034857,1.0,0.35941970348358154,0.9300000071525574
72,0.0001811757538234815,1.0,0.42774108052253723,0.925000011920929
73,0.00014946535520721227,1.0,0.3196447789669037,0.9449999928474426
74,0.00017618383571971208,1.0,0.4634809195995331,0.9200000166893005
75,0.00018468813505023718,1.0,0.500021755695343,0.9200000166893005
