epoch,loss,accuracy,val_loss,val_accuracy
1,1.8565647602081299,0.3325740396976471,1.063615322113037,0.6307692527770996
2,0.8577344417572021,0.7061503529548645,0.7341694831848145,0.7538461685180664
3,0.49793741106987,0.8416856527328491,0.424451619386673,0.8807692527770996
4,0.3328525722026825,0.8997722268104553,0.30621030926704407,0.9115384817123413
5,0.2477550357580185,0.9248291850090027,0.32551759481430054,0.8961538672447205
6,0.1960413008928299,0.9362186789512634,0.3195900022983551,0.9192307591438293
7,0.1564132571220398,0.9487471580505371,0.28305739164352417,0.9038461446762085
8,0.09307313710451126,0.9783599376678467,0.31265774369239807,0.9192307591438293
9,0.10928773134946823,0.9612756371498108,0.29406648874282837,0.9153845906257629
10,0.04882309213280678,0.9886105060577393,0.30553391575813293,0.9230769276618958
11,0.0621037483215332,0.9760820269584656,0.471601277589798,0.8884615302085876
12,0.13684993982315063,0.9544419050216675,0.4017655551433563,0.8961538672447205
13,0.06936649233102798,0.980637788772583,0.2763080298900604,0.9384615421295166
14,0.02926003374159336,0.9897494316101074,0.33049294352531433,0.9192307591438293
15,0.015474553219974041,0.9965831637382507,0.3436799645423889,0.9192307591438293
16,0.013861628249287605,0.9954441785812378,0.20987004041671753,0.949999988079071
17,0.023040154948830605,0.9920273423194885,0.4185628294944763,0.9153845906257629
18,0.03439997509121895,0.9874715209007263,0.37624993920326233,0.9307692050933838
19,0.008890612982213497,0.9988610744476318,0.4827326238155365,0.9076923131942749
20,0.05678229406476021,0.9726651310920715,0.3926587402820587,0.9115384817123413
21,0.0506729856133461,0.9863325953483582,0.3062812089920044,0.9230769276618958
22,0.008153198286890984,1.0,0.28806236386299133,0.9461538195610046
23,0.002888051327317953,1.0,0.28223714232444763,0.9461538195610046
24,0.0008619055734016001,1.0,0.28805381059646606,0.942307710647583
25,0.0006416490068659186,1.0,0.2900637090206146,0.942307710647583
26,0.0006710469024255872,1.0,0.2551491856575012,0.9461538195610046
27,0.0005381643422879279,1.0,0.29963549971580505,0.942307710647583
28,0.000907480891328305,1.0,0.2980527877807617,0.942307710647583
29,0.0005082408315502107,1.0,0.3004549741744995,0.942307710647583
30,0.00041067556594498456,1.0,0.30714014172554016,0.949999988079071
31,0.00024285145627800375,1.0,0.29819658398628235,0.949999988079071
32,0.00029604113660752773,1.0,0.31703510880470276,0.9461538195610046
33,0.0001884406228782609,1.0,0.2939402163028717,0.9461538195610046
34,0.0001439181505702436,1.0,0.32273513078689575,0.9461538195610046
35,0.0002612413663882762,1.0,0.3219466209411621,0.9461538195610046
36,0.00015269570576492697,1.0,0.3061458468437195,0.949999988079071
37,0.00013045876403339207,1.0,0.3305983543395996,0.9461538195610046
38,0.000158362410729751,1.0,0.33699852228164673,0.9461538195610046
39,0.00015577625890728086,1.0,0.34599795937538147,0.9384615421295166
40,9.614657028578222e-05,1.0,0.28321555256843567,0.949999988079071
41,9.568125824443996e-05,1.0,0.3443068265914917,0.9461538195610046
42,0.0001000056799966842,1.0,0.34658899903297424,0.9461538195610046
43,9.593812865205109e-05,1.0,0.34552839398384094,0.9461538195610046
44,8.434730989392847e-05,1.0,0.3453638255596161,0.949999988079071
45,7.700894639128819e-05,1.0,0.3171045780181885,0.949999988079071
46,5.789130227640271e-05,1.0,0.35484933853149414,0.9461538195610046
47,6.775037763873115e-05,1.0,0.35793888568878174,0.9461538195610046
48,6.282295362325385e-05,1.0,0.36189785599708557,0.949999988079071
49,6.454232061514631e-05,1.0,0.3582005202770233,0.9461538195610046
