epoch,loss,accuracy,val_loss,val_accuracy
1,2.1289405822753906,0.26061320304870605,1.9761457443237305,0.35600000619888306
2,1.5793741941452026,0.5459905862808228,1.140044927597046,0.7039999961853027
3,0.8985878825187683,0.7252358198165894,0.6696981191635132,0.7839999794960022
4,0.5837815999984741,0.8136792182922363,0.5575390458106995,0.7960000038146973
5,0.449870228767395,0.8525943160057068,0.4138031303882599,0.8640000224113464
6,0.35995346307754517,0.8879716992378235,0.3464581072330475,0.8880000114440918
7,0.2283487319946289,0.9327830076217651,0.299469918012619,0.9079999923706055
8,0.20051829516887665,0.9292452931404114,0.29315945506095886,0.9200000166893005
9,0.17055006325244904,0.9433962106704712,0.3147401511669159,0.9120000004768372
10,0.12989763915538788,0.9587264060974121,0.31661316752433777,0.9120000004768372
11,0.13024571537971497,0.9587264060974121,0.27599889039993286,0.9120000004768372
12,0.11005644500255585,0.9681603908538818,0.3311598002910614,0.9079999923706055
13,0.11121398210525513,0.9669811129570007,0.35477232933044434,0.9120000004768372
14,0.10928011685609818,0.9669811129570007,0.21994347870349884,0.9359999895095825
15,0.07849332690238953,0.9752358198165894,0.309783399105072,0.9240000247955322
16,0.07022329419851303,0.9764150977134705,0.4385790228843689,0.9079999923706055
17,0.06882734596729279,0.9823529124259949,0.3458332419395447,0.9200000166893005
18,0.042615484446287155,0.9882075190544128,0.2922259271144867,0.9359999895095825
19,0.0370807982981205,0.9929412007331848,0.24422726035118103,0.9480000138282776
20,0.03476721793413162,0.989386796951294,0.28270891308784485,0.9440000057220459
21,0.02439062111079693,0.9952830076217651,0.2671496272087097,0.9399999976158142
22,0.027701297774910927,0.9964622855186462,0.3365173041820526,0.9279999732971191
23,0.022318800911307335,0.9976415038108826,0.30580487847328186,0.9399999976158142
24,0.017263714224100113,0.9964622855186462,0.2994520366191864,0.9399999976158142
25,0.017293769866228104,0.9976415038108826,0.3139747381210327,0.9440000057220459
26,0.016023041680455208,0.9952830076217651,0.3229983448982239,0.9440000057220459
27,0.013256500475108624,0.9976415038108826,0.2293849140405655,0.9559999704360962
28,0.008936014026403427,0.9988207817077637,0.26176467537879944,0.9440000057220459
29,0.008078940212726593,0.9988207817077637,0.28858447074890137,0.9359999895095825
30,0.011903110891580582,0.9964622855186462,0.3104216456413269,0.9440000057220459
31,0.0069562760181725025,1.0,0.28879860043525696,0.9359999895095825
32,0.003966183867305517,1.0,0.33563464879989624,0.9359999895095825
33,0.002958683529868722,1.0,0.32004132866859436,0.9399999976158142
34,0.0026807335671037436,1.0,0.3461816608905792,0.9359999895095825
35,0.0027799548115581274,1.0,0.2860017716884613,0.9480000138282776
36,0.002380967605859041,1.0,0.30045345425605774,0.9399999976158142
37,0.0019359828438609838,1.0,0.3208250105381012,0.9399999976158142
38,0.0018561013275757432,1.0,0.29560503363609314,0.9480000138282776
39,0.001736894715577364,1.0,0.2624773383140564,0.9440000057220459
40,0.001612756634131074,1.0,0.26444804668426514,0.9480000138282776
41,0.0012743879342451692,1.0,0.3229385018348694,0.9480000138282776
42,0.00111641816329211,1.0,0.3329019844532013,0.9440000057220459
43,0.0011544795706868172,1.0,0.3350422978401184,0.9440000057220459
44,0.0009674784960225224,1.0,0.2964912950992584,0.9520000219345093
45,0.0016870240215212107,1.0,0.32407280802726746,0.9440000057220459
46,0.0017355317249894142,1.0,0.4026543200016022,0.9359999895095825
47,0.0013292545918375254,1.0,0.3643161356449127,0.9319999814033508
48,0.0007474611047655344,1.0,0.3633836805820465,0.9399999976158142
49,0.001163617940619588,1.0,0.2967130243778229,0.9440000057220459
50,0.0009072182001546025,1.0,0.280632346868515,0.9480000138282776
51,0.0013190628960728645,1.0,0.35363274812698364,0.9440000057220459
52,0.0009038998978212476,1.0,0.33389535546302795,0.9440000057220459
53,0.0008354786550626159,1.0,0.3791913092136383,0.9359999895095825
54,0.0008050284814089537,1.0,0.3275996744632721,0.9480000138282776
55,0.000771831430029124,1.0,0.33866041898727417,0.9359999895095825
56,0.000593338452745229,1.0,0.339560329914093,0.9399999976158142
57,0.0006421604775823653,1.0,0.34827935695648193,0.9480000138282776
58,0.0005767941474914551,1.0,0.3402140438556671,0.9440000057220459
59,0.0006321690161712468,1.0,0.32290777564048767,0.9440000057220459
60,0.0006192513392306864,1.0,0.36409085988998413,0.9399999976158142
61,0.0006449247593991458,1.0,0.3813926875591278,0.9399999976158142
62,0.00041997648077085614,1.0,0.2956547439098358,0.9480000138282776
63,0.0005248339148238301,1.0,0.35303395986557007,0.9399999976158142
64,0.00047149628517217934,1.0,0.3852151036262512,0.9399999976158142
65,0.0005851139430887997,1.0,0.2785854637622833,0.9520000219345093
66,0.0027125373017042875,1.0,0.3345770239830017,0.9440000057220459
67,0.001135104219429195,1.0,0.42376184463500977,0.9359999895095825
68,0.0006792812491767108,1.0,0.3702637255191803,0.9399999976158142
69,0.0004556766652967781,1.0,0.3661675453186035,0.9440000057220459
70,0.000451874453574419,1.0,0.28361666202545166,0.9520000219345093
71,0.0004797153524123132,1.0,0.37587255239486694,0.9319999814033508
72,0.0004565998970065266,1.0,0.39236804842948914,0.9399999976158142
73,0.00043015298433601856,1.0,0.3925705850124359,0.9399999976158142
74,0.000412825436796993,1.0,0.3961479663848877,0.9399999976158142
75,0.0003398414992261678,1.0,0.3976231515407562,0.9399999976158142
