epoch,loss,accuracy,val_loss,val_accuracy
1,2.12992000579834,0.2243107706308365,1.9392898082733154,0.6000000238418579
2,1.6307532787322998,0.5575000047683716,1.166408896446228,0.6549999713897705
3,0.9609297513961792,0.7017543911933899,0.7994245290756226,0.7250000238418579
4,0.6922045350074768,0.756892204284668,0.7430173754692078,0.7749999761581421
5,0.5309430360794067,0.8182957172393799,0.528002917766571,0.8450000286102295
6,0.4070169925689697,0.8809523582458496,0.3950656056404114,0.8700000047683716
7,0.3577699065208435,0.8859649300575256,0.4235462248325348,0.8849999904632568
8,0.31704792380332947,0.9060150384902954,0.32084885239601135,0.8999999761581421
9,0.2691707909107208,0.9223057627677917,0.4100567698478699,0.8799999952316284
10,0.21414043009281158,0.9360902309417725,0.32685279846191406,0.9150000214576721
11,0.21125420928001404,0.9348371028900146,0.252134770154953,0.9350000023841858
12,0.1737816482782364,0.951127827167511,0.24552860856056213,0.9150000214576721
13,0.14434434473514557,0.9586465954780579,0.27632415294647217,0.9350000023841858
14,0.13854344189167023,0.9523809552192688,0.25201451778411865,0.9200000166893005
15,0.11068462580442429,0.9649122953414917,0.2604939639568329,0.9300000071525574
16,0.10495198518037796,0.9686716794967651,0.26015719771385193,0.9100000262260437
17,0.10987526178359985,0.9725000262260437,0.30218932032585144,0.925000011920929
18,0.09438640624284744,0.9649122953414917,0.1987684965133667,0.9449999928474426
19,0.08101826161146164,0.969924807548523,0.20649871230125427,0.9449999928474426
20,0.06049554795026779,0.9887499809265137,0.20202209055423737,0.9350000023841858
21,0.06332668662071228,0.9799498915672302,0.259706050157547,0.9399999976158142
22,0.05258892849087715,0.9849624037742615,0.17968103289604187,0.9399999976158142
23,0.04418531432747841,0.9887217879295349,0.16047778725624084,0.9599999785423279
24,0.06560549139976501,0.976190447807312,0.20501293241977692,0.9449999928474426
25,0.05598723143339157,0.9799498915672302,0.22721953690052032,0.9449999928474426
26,0.047104474157094955,0.9899749159812927,0.25370994210243225,0.9350000023841858
27,0.04711650311946869,0.9849624037742615,0.1766625940799713,0.9549999833106995
28,0.04223017022013664,0.9862155318260193,0.26020529866218567,0.9399999976158142
29,0.02812264673411846,0.9924812316894531,0.20875905454158783,0.9449999928474426
30,0.020979752764105797,0.9949874877929688,0.13098713755607605,0.9549999833106995
31,0.016938354820013046,0.9974937438964844,0.22916732728481293,0.9399999976158142
32,0.026170311495661736,0.9912499785423279,0.25377508997917175,0.9399999976158142
33,0.022407284006476402,0.9924812316894531,0.24556230008602142,0.949999988079071
34,0.013495074585080147,0.9987468719482422,0.14465218782424927,0.9549999833106995
35,0.010441317223012447,1.0,0.13440269231796265,0.9649999737739563
36,0.01086987741291523,0.9987468719482422,0.1848212033510208,0.949999988079071
37,0.006471978034824133,1.0,0.2761741876602173,0.9449999928474426
38,0.006920675281435251,0.9987468719482422,0.19252105057239532,0.9549999833106995
39,0.0058631813153624535,1.0,0.26409897208213806,0.9350000023841858
40,0.005661012604832649,1.0,0.25581657886505127,0.9350000023841858
41,0.006833695340901613,0.9987468719482422,0.13942062854766846,0.9750000238418579
42,0.005393677391111851,1.0,0.25959306955337524,0.949999988079071
43,0.00827457569539547,0.9974937438964844,0.1878100335597992,0.949999988079071
44,0.010129098780453205,0.9974937438964844,0.2214866429567337,0.9549999833106995
45,0.0063790930435061455,0.9987468719482422,0.14080014824867249,0.9700000286102295
46,0.010090583004057407,0.9962406158447266,0.2171521931886673,0.9350000023841858
47,0.004909517243504524,0.9987499713897705,0.22128602862358093,0.9599999785423279
48,0.007314363028854132,0.9987468719482422,0.2525038421154022,0.9150000214576721
49,0.02090955711901188,0.9912280440330505,0.2745019197463989,0.9399999976158142
50,0.013065379112958908,0.9937343597412109,0.38071948289871216,0.9300000071525574
51,0.010523615404963493,0.9987468719482422,0.24684910476207733,0.9449999928474426
52,0.015597091056406498,0.9974937438964844,0.3616074323654175,0.925000011920929
53,0.019225548952817917,0.9924812316894531,0.31932568550109863,0.9449999928474426
54,0.022333454340696335,0.9924812316894531,0.260737806558609,0.9449999928474426
55,0.030551189556717873,0.9912499785423279,0.2522926330566406,0.9599999785423279
56,0.08223393559455872,0.9711779356002808,0.5037658214569092,0.9150000214576721
