epoch,loss,accuracy,val_loss,val_accuracy
1,2.148193597793579,0.18160377442836761,2.031165838241577,0.5
2,1.73293137550354,0.5400943160057068,1.307137370109558,0.6079999804496765
3,1.0076727867126465,0.6910377144813538,0.7599527835845947,0.7760000228881836
4,0.6254917979240417,0.8066037893295288,0.4972933530807495,0.8560000061988831
5,0.4490642845630646,0.8576470613479614,0.41000309586524963,0.8799999952316284
6,0.3394078016281128,0.8926886916160583,0.34769773483276367,0.8960000276565552
7,0.2729145884513855,0.9221698045730591,0.2773266136646271,0.9120000004768372
8,0.2289547324180603,0.9375,0.2628822922706604,0.9480000138282776
9,0.2182641476392746,0.9221698045730591,0.3101176619529724,0.9240000247955322
10,0.1649586409330368,0.9445754885673523,0.2548866868019104,0.9160000085830688
11,0.13689805567264557,0.9587264060974121,0.21168427169322968,0.9399999976158142
12,0.11718253046274185,0.9681603908538818,0.25124242901802063,0.9279999732971191
13,0.1329602599143982,0.9575471878051758,0.3785105049610138,0.9079999923706055
14,0.12538141012191772,0.9622641801834106,0.3794793486595154,0.9079999923706055
15,0.11625927686691284,0.9587264060974121,0.24696971476078033,0.9319999814033508
16,0.0928020030260086,0.9752358198165894,0.2153046876192093,0.9399999976158142
17,0.06786688417196274,0.9823113083839417,0.17676572501659393,0.9399999976158142
18,0.049781620502471924,0.9846698045730591,0.2382926642894745,0.9319999814033508
19,0.0523526594042778,0.9811320900917053,0.2609741985797882,0.9399999976158142
20,0.04492265358567238,0.9870283007621765,0.25445660948753357,0.9200000166893005
21,0.05295378342270851,0.9834905862808228,0.2822825014591217,0.9359999895095825
22,0.04354316368699074,0.9858490824699402,0.28739872574806213,0.9319999814033508
23,0.03890211135149002,0.9882075190544128,0.2876535952091217,0.9440000057220459
24,0.0254051573574543,0.9941037893295288,0.28121381998062134,0.9399999976158142
25,0.014972995035350323,0.9976415038108826,0.2808701992034912,0.9359999895095825
26,0.013483335264027119,0.9988207817077637,0.2617355287075043,0.9399999976158142
27,0.013778384774923325,0.9988207817077637,0.2439395636320114,0.9399999976158142
28,0.01419113390147686,0.9988207817077637,0.26884350180625916,0.9480000138282776
29,0.010699129663407803,0.9976415038108826,0.3087085783481598,0.9319999814033508
30,0.008804157376289368,0.9988207817077637,0.36123108863830566,0.9319999814033508
31,0.007561155129224062,1.0,0.30922478437423706,0.9480000138282776
32,0.005924897268414497,1.0,0.32156485319137573,0.9319999814033508
33,0.006078656762838364,1.0,0.2742108106613159,0.9399999976158142
34,0.007089244667440653,1.0,0.28666412830352783,0.9359999895095825
35,0.0065980590879917145,0.9988207817077637,0.30812937021255493,0.9359999895095825
36,0.011556047014892101,0.9964622855186462,0.29514172673225403,0.9520000219345093
37,0.010089903138577938,0.9976415038108826,0.28601303696632385,0.9279999732971191
38,0.003979330416768789,1.0,0.28275907039642334,0.9440000057220459
39,0.003910538274794817,1.0,0.28102001547813416,0.9399999976158142
40,0.0027695205062627792,1.0,0.28104448318481445,0.9440000057220459
41,0.0025193796027451754,1.0,0.29434046149253845,0.9359999895095825
42,0.0023536141961812973,1.0,0.3362116813659668,0.9399999976158142
43,0.002995698247104883,1.0,0.2873988747596741,0.9399999976158142
44,0.002246101386845112,1.0,0.3449702262878418,0.9399999976158142
45,0.0029835854656994343,1.0,0.31965172290802,0.9399999976158142
46,0.0027796421200037003,1.0,0.38966286182403564,0.9359999895095825
47,0.002614655066281557,1.0,0.33226150274276733,0.9279999732971191
48,0.0016037733294069767,1.0,0.3016841411590576,0.9399999976158142
49,0.001201519276946783,1.0,0.32626062631607056,0.9359999895095825
50,0.0015411393251270056,1.0,0.31040772795677185,0.9399999976158142
