epoch,loss,accuracy,val_loss,val_accuracy
1,1.9322630167007446,0.33371299505233765,1.321139931678772,0.5038461685180664
2,0.899238646030426,0.6902050375938416,0.5905195474624634,0.8192307949066162
3,0.5177642703056335,0.839407742023468,0.40856972336769104,0.8538461327552795
4,0.3263208568096161,0.9020501375198364,0.4481416642665863,0.8807692527770996
5,0.269517719745636,0.9191343784332275,0.2264586240053177,0.9461538195610046
6,0.2123670130968094,0.9373576045036316,0.34195399284362793,0.9038461446762085
7,0.14671841263771057,0.9635535478591919,0.23511789739131927,0.942307710647583
8,0.1578242927789688,0.9476081728935242,0.2188449501991272,0.9307692050933838
9,0.10583802312612534,0.9681093096733093,0.22114966809749603,0.942307710647583
10,0.0725097805261612,0.981776773929596,0.239347904920578,0.9346153736114502
11,0.06871958076953888,0.9783599376678467,0.26575443148612976,0.9384615421295166
12,0.08624869585037231,0.9692482948303223,0.2863086760044098,0.9346153736114502
13,0.06187000498175621,0.9772209525108337,0.22606517374515533,0.9384615421295166
14,0.03347222879528999,0.9943052530288696,0.3137511909008026,0.9307692050933838
15,0.028199126943945885,0.9943052530288696,0.3174212574958801,0.9346153736114502
16,0.03248676657676697,0.9886105060577393,0.28225257992744446,0.9346153736114502
17,0.03106212057173252,0.9931662678718567,0.37300506234169006,0.9230769276618958
18,0.08698006719350815,0.9646924734115601,0.3681371808052063,0.9192307591438293
19,0.042629558593034744,0.980637788772583,0.24659186601638794,0.9384615421295166
20,0.01491481065750122,0.9954441785812378,0.20204074680805206,0.942307710647583
21,0.013279037550091743,0.9965831637382507,0.2415986806154251,0.942307710647583
22,0.0069925314746797085,0.9988610744476318,0.21637564897537231,0.949999988079071
23,0.004938229918479919,0.9988610744476318,0.2110854834318161,0.949999988079071
24,0.004688827320933342,0.9988610744476318,0.2361747771501541,0.949999988079071
25,0.0018390549812465906,1.0,0.24802756309509277,0.942307710647583
26,0.0010956773767247796,1.0,0.2473382204771042,0.9538461565971375
27,0.0008400202495977283,1.0,0.2550320327281952,0.9461538195610046
28,0.0007161555113270879,1.0,0.2617911994457245,0.9461538195610046
29,0.0007394978310912848,1.0,0.26792827248573303,0.9461538195610046
30,0.0005907425074838102,1.0,0.2689521312713623,0.9461538195610046
31,0.00046904830378480256,1.0,0.27039721608161926,0.9461538195610046
32,0.00040324844303540885,1.0,0.27221331000328064,0.9461538195610046
33,0.0004258698027115315,1.0,0.2800261378288269,0.9461538195610046
34,0.0004111810412723571,1.0,0.2537161111831665,0.9461538195610046
35,0.00041210156632587314,1.0,0.2753548324108124,0.9461538195610046
36,0.0002773291780613363,1.0,0.2715725004673004,0.9461538195610046
37,0.00025584595277905464,1.0,0.263700932264328,0.949999988079071
38,0.00025487534003332257,1.0,0.2796306312084198,0.9461538195610046
39,0.0002799757639877498,1.0,0.2589719891548157,0.949999988079071
40,0.0003039253642782569,1.0,0.2792407274246216,0.9461538195610046
41,0.00017762118659447879,1.0,0.2802591621875763,0.9461538195610046
42,0.00025047562667168677,1.0,0.28238627314567566,0.9461538195610046
43,0.00020885764388367534,1.0,0.28593766689300537,0.9461538195610046
44,0.00023657240672037005,1.0,0.2526046931743622,0.949999988079071
45,0.0002555875980760902,1.0,0.24715156853199005,0.9538461565971375
46,0.00019033232820220292,1.0,0.28930631279945374,0.9461538195610046
47,0.00018643090152181685,1.0,0.26594486832618713,0.949999988079071
48,0.00015419987903442234,1.0,0.29055869579315186,0.9461538195610046
49,0.00011528591130627319,1.0,0.28990840911865234,0.9461538195610046
50,0.0001568666921230033,1.0,0.29413414001464844,0.942307710647583
51,0.00012609160330612212,1.0,0.292283296585083,0.9461538195610046
52,0.00012090072414139286,1.0,0.26418840885162354,0.949999988079071
53,0.00012312165927141905,1.0,0.29587388038635254,0.9461538195610046
54,0.00012857586261816323,1.0,0.30060359835624695,0.9461538195610046
55,0.0001056948967743665,1.0,0.2890533208847046,0.949999988079071
56,0.00013158723595552146,1.0,0.30407047271728516,0.9461538195610046
57,0.00018958970031235367,1.0,0.28824540972709656,0.9461538195610046
58,0.00011381087824702263,1.0,0.2592470645904541,0.949999988079071
59,0.00011802132212324068,1.0,0.2803739011287689,0.9461538195610046
60,9.042799501912668e-05,1.0,0.3051851689815521,0.942307710647583
61,6.474514520959929e-05,1.0,0.3051204979419708,0.9461538195610046
62,0.00013855189899913967,1.0,0.3085443377494812,0.9461538195610046
63,0.0001132059478550218,1.0,0.24632005393505096,0.9538461565971375
64,6.312301411526278e-05,1.0,0.27233168482780457,0.949999988079071
65,8.380719373235479e-05,1.0,0.26496559381484985,0.9576923251152039
66,9.236444748239592e-05,1.0,0.24831628799438477,0.9538461565971375
67,5.94878765696194e-05,1.0,0.27096015214920044,0.949999988079071
68,7.414911669911817e-05,1.0,0.29613038897514343,0.9461538195610046
69,4.9979087634710595e-05,1.0,0.29519224166870117,0.9461538195610046
70,5.7992285292129964e-05,1.0,0.2930341064929962,0.949999988079071
71,5.018201409257017e-05,1.0,0.2925674021244049,0.949999988079071
72,4.350975723355077e-05,1.0,0.30774959921836853,0.9461538195610046
73,5.402295573730953e-05,1.0,0.31494754552841187,0.9461538195610046
74,6.116900476627052e-05,1.0,0.2833268940448761,0.949999988079071
75,8.93837641342543e-05,1.0,0.32061177492141724,0.9461538195610046
76,5.0596307119121775e-05,1.0,0.3113071024417877,0.949999988079071
77,4.4423650251701474e-05,1.0,0.3087422549724579,0.9461538195610046
78,5.7763092627283186e-05,1.0,0.323241651058197,0.942307710647583
79,5.7114739320240915e-05,1.0,0.32099449634552,0.942307710647583
80,4.085004547960125e-05,1.0,0.33078905940055847,0.942307710647583
81,6.772128108423203e-05,1.0,0.32263651490211487,0.942307710647583
82,4.23331766796764e-05,1.0,0.3074173331260681,0.949999988079071
83,3.184476736350916e-05,1.0,0.3191987872123718,0.942307710647583
84,3.782630665227771e-05,1.0,0.30311518907546997,0.949999988079071
85,4.204286597087048e-05,1.0,0.2771783173084259,0.9538461565971375
86,4.090888978680596e-05,1.0,0.30591726303100586,0.949999988079071
87,2.3757027520332485e-05,1.0,0.3259942829608917,0.9461538195610046
88,3.815396485151723e-05,1.0,0.30656999349594116,0.949999988079071
89,3.549805478542112e-05,1.0,0.32416629791259766,0.9461538195610046
90,2.8517084501800127e-05,1.0,0.32385140657424927,0.942307710647583
91,3.394052691874094e-05,1.0,0.32141420245170593,0.9461538195610046
92,3.9240429032361135e-05,1.0,0.3186526298522949,0.9461538195610046
93,2.137352385034319e-05,1.0,0.3080536127090454,0.949999988079071
94,2.5933230062946677e-05,1.0,0.31909459829330444,0.9461538195610046
95,4.331299714976922e-05,1.0,0.2984885573387146,0.949999988079071
96,2.217429573647678e-05,1.0,0.33389225602149963,0.9461538195610046
97,2.3478565708501264e-05,1.0,0.33189260959625244,0.9461538195610046
98,3.947486766264774e-05,1.0,0.3031976819038391,0.949999988079071
99,3.1839463190408424e-05,1.0,0.3154660761356354,0.9461538195610046
100,3.138325337204151e-05,1.0,0.33471202850341797,0.9461538195610046
101,2.157420021831058e-05,1.0,0.33820322155952454,0.9461538195610046
102,3.054366243304685e-05,1.0,0.3312268555164337,0.9461538195610046
103,1.8532711692387238e-05,1.0,0.33111441135406494,0.9461538195610046
104,3.245986590627581e-05,1.0,0.2877615690231323,0.9538461565971375
105,2.9749116947641596e-05,1.0,0.28958144783973694,0.949999988079071
106,2.3261247406480834e-05,1.0,0.30445006489753723,0.949999988079071
107,4.122683822060935e-05,1.0,0.3159114420413971,0.9461538195610046
108,1.6366993804695085e-05,1.0,0.3331666588783264,0.9461538195610046
109,2.060257611447014e-05,1.0,0.3391447067260742,0.9461538195610046
110,1.3688832041225396e-05,1.0,0.3339870870113373,0.9461538195610046
111,2.07507582672406e-05,1.0,0.33624565601348877,0.949999988079071
112,1.7512033082311973e-05,1.0,0.3563042879104614,0.9461538195610046
113,1.9228940800530836e-05,1.0,0.36184006929397583,0.9461538195610046
114,1.996480204979889e-05,1.0,0.3589158058166504,0.9461538195610046
115,1.3176848369766958e-05,1.0,0.3518587052822113,0.9461538195610046
116,1.0097770427819341e-05,1.0,0.33402976393699646,0.949999988079071
117,1.2613056242116727e-05,1.0,0.2940845787525177,0.9576923251152039
118,1.5415636880788952e-05,1.0,0.3498196005821228,0.9461538195610046
119,1.3611071153718513e-05,1.0,0.3464191257953644,0.9461538195610046
120,1.625529330340214e-05,1.0,0.3426019251346588,0.9461538195610046
121,1.1639264812401962e-05,1.0,0.2579296827316284,0.9576923251152039
122,1.554861773911398e-05,1.0,0.34242498874664307,0.9461538195610046
123,1.0872828170249704e-05,1.0,0.34987494349479675,0.9461538195610046
124,8.339074156538118e-06,1.0,0.3337031602859497,0.949999988079071
125,1.1043725862691645e-05,1.0,0.3509126305580139,0.9461538195610046
