epoch,loss,accuracy,val_loss,val_accuracy
1,2.1781840324401855,0.16040100157260895,2.1301615238189697,0.3449999988079071
2,2.0578269958496094,0.39849624037742615,1.9065945148468018,0.6600000262260437
3,1.705283284187317,0.6077694296836853,1.4303985834121704,0.6549999713897705
4,1.2262747287750244,0.6390977501869202,0.9807023406028748,0.7049999833106995
5,0.9120474457740784,0.7105262875556946,0.7699285745620728,0.7599999904632568
6,0.7481920719146729,0.7593985199928284,0.6094008684158325,0.800000011920929
7,0.626232385635376,0.7969924807548523,0.5630647540092468,0.824999988079071
8,0.5179317593574524,0.8433583974838257,0.5525867938995361,0.8149999976158142
9,0.4036932587623596,0.8646616339683533,0.41972815990448,0.8500000238418579
10,0.3724539875984192,0.8822054862976074,0.3790181279182434,0.8949999809265137
11,0.3415556848049164,0.8984962701797485,0.3708798885345459,0.8700000047683716
12,0.28656908869743347,0.9135338068008423,0.35858389735221863,0.8949999809265137
13,0.2460956573486328,0.9300000071525574,0.31441017985343933,0.9200000166893005
14,0.22962626814842224,0.927318274974823,0.38590866327285767,0.8949999809265137
15,0.2293715924024582,0.9360902309417725,0.34870558977127075,0.9049999713897705
16,0.20197787880897522,0.9360902309417725,0.3368302285671234,0.8849999904632568
17,0.1875966638326645,0.9398496150970459,0.2639342248439789,0.9200000166893005
18,0.167769193649292,0.9461153149604797,0.3252880871295929,0.9100000262260437
19,0.14454679191112518,0.9548872113227844,0.31003129482269287,0.9200000166893005
20,0.13588295876979828,0.9624999761581421,0.2063710242509842,0.949999988079071
21,0.13174432516098022,0.969924807548523,0.3094068765640259,0.9100000262260437
22,0.13694866001605988,0.9573934674263,0.2853440046310425,0.9300000071525574
23,0.13213559985160828,0.9561403393745422,0.2880866527557373,0.9100000262260437
24,0.10446375608444214,0.9736841917037964,0.3028241693973541,0.9150000214576721
25,0.09246405214071274,0.9686716794967651,0.3392449915409088,0.9100000262260437
26,0.09119165688753128,0.976190447807312,0.17935840785503387,0.949999988079071
27,0.06343810260295868,0.9837092757225037,0.2569833993911743,0.9350000023841858
28,0.05547013506293297,0.9912280440330505,0.25849419832229614,0.9300000071525574
29,0.052210140973329544,0.9899749159812927,0.28033703565597534,0.9350000023841858
30,0.04809781163930893,0.9887217879295349,0.2563311457633972,0.9449999928474426
31,0.05241343751549721,0.9887217879295349,0.257636159658432,0.9350000023841858
32,0.038021039217710495,0.9949874877929688,0.2772340476512909,0.9399999976158142
33,0.05094866082072258,0.9849624037742615,0.3043972849845886,0.9200000166893005
34,0.04351995512843132,0.9837092757225037,0.31846821308135986,0.9300000071525574
35,0.04909331351518631,0.9862499833106995,0.2895078957080841,0.8999999761581421
36,0.040079448372125626,0.9887217879295349,0.309361070394516,0.9200000166893005
37,0.03967313840985298,0.9874686598777771,0.2992366850376129,0.9200000166893005
38,0.04706595838069916,0.9862155318260193,0.18438881635665894,0.949999988079071
39,0.031965553760528564,0.9937343597412109,0.2631065845489502,0.9399999976158142
40,0.03228803724050522,0.9937343597412109,0.21446380019187927,0.9449999928474426
41,0.020917626097798347,0.9987499713897705,0.2760399878025055,0.9449999928474426
42,0.01868848316371441,0.9974937438964844,0.2115437388420105,0.9599999785423279
43,0.014222770929336548,0.9987468719482422,0.29229938983917236,0.9399999976158142
44,0.011306374333798885,1.0,0.2820221185684204,0.9350000023841858
45,0.010838114656507969,1.0,0.2467694729566574,0.9549999833106995
46,0.01091394480317831,1.0,0.25950196385383606,0.9449999928474426
47,0.011414085514843464,0.9987468719482422,0.20725098252296448,0.9399999976158142
48,0.016536472365260124,0.9974937438964844,0.3125106692314148,0.9399999976158142
49,0.008146723732352257,1.0,0.31027543544769287,0.9449999928474426
50,0.00842984952032566,1.0,0.3195066750049591,0.9300000071525574
51,0.009989705868065357,0.9987468719482422,0.32813748717308044,0.9399999976158142
52,0.00832114927470684,1.0,0.3079283833503723,0.9300000071525574
53,0.005218016915023327,1.0,0.25295785069465637,0.9350000023841858
54,0.0059600756503641605,1.0,0.334758996963501,0.9300000071525574
55,0.006758611649274826,1.0,0.3572157323360443,0.9350000023841858
56,0.004731174558401108,1.0,0.3766616880893707,0.9350000023841858
57,0.004937077406793833,1.0,0.2192579209804535,0.9449999928474426
58,0.004220003727823496,1.0,0.37644124031066895,0.9399999976158142
59,0.005460237618535757,0.9987468719482422,0.2319355010986328,0.9399999976158142
60,0.005153156351298094,1.0,0.27905887365341187,0.949999988079071
61,0.00679776119068265,1.0,0.32455161213874817,0.9300000071525574
62,0.0067697856575250626,0.9987468719482422,0.3970767855644226,0.9350000023841858
