epoch,loss,accuracy,val_loss,val_accuracy
1,1.6846184730529785,0.3909091055393219,0.8046380281448364,0.7423076629638672
2,0.7503067851066589,0.766514778137207,0.5498631000518799,0.8230769038200378
3,0.41956353187561035,0.8633257150650024,0.35510721802711487,0.8846153616905212
4,0.2893953323364258,0.9031890630722046,0.37901589274406433,0.8961538672447205
5,0.21257759630680084,0.9316628575325012,0.2562253773212433,0.9307692050933838
6,0.20342697203159332,0.9328018426895142,0.40011313557624817,0.9038461446762085
7,0.13093523681163788,0.9544419050216675,0.2568720579147339,0.9384615421295166
8,0.10375563055276871,0.9646924734115601,0.2859131395816803,0.9230769276618958
9,0.06711863726377487,0.9829156994819641,0.362979531288147,0.9230769276618958
10,0.04888616129755974,0.9851936101913452,0.3139624297618866,0.9230769276618958
11,0.04815460368990898,0.984054684638977,0.2426602691411972,0.942307710647583
12,0.02229980193078518,0.9920273423194885,0.3636910021305084,0.9269230961799622
13,0.01683170162141323,0.9931662678718567,0.45080870389938354,0.9076923131942749
14,0.03204210475087166,0.9897494316101074,0.35196593403816223,0.9307692050933838
15,0.08587141335010529,0.9738041162490845,0.5220513939857483,0.8846153616905212
16,0.06041954457759857,0.9749430418014526,0.29763391613960266,0.9307692050933838
17,0.026155659928917885,0.9943052530288696,0.2702290117740631,0.9269230961799622
18,0.05175856128334999,0.980637788772583,0.7518384456634521,0.8692307472229004
19,0.07504862546920776,0.9772209525108337,0.28537607192993164,0.9346153736114502
20,0.006093152798712254,0.9988610744476318,0.26276591420173645,0.9346153736114502
21,0.0028051508124917746,1.0,0.3504082262516022,0.9384615421295166
22,0.0009425636380910873,1.0,0.37709078192710876,0.9384615421295166
23,0.000528678938280791,1.0,0.3351436257362366,0.942307710647583
24,0.0005273521528579295,1.0,0.3827763795852661,0.9384615421295166
25,0.0005346761900000274,1.0,0.3585057854652405,0.942307710647583
26,0.0004043827357236296,1.0,0.3776606619358063,0.942307710647583
27,0.00024211894196923822,1.0,0.40658921003341675,0.9384615421295166
28,0.00026081191026605666,1.0,0.37344643473625183,0.942307710647583
29,0.00016054551815614104,1.0,0.41683080792427063,0.9384615421295166
30,0.00012107256770832464,1.0,0.3986644148826599,0.942307710647583
31,0.0001594719069544226,1.0,0.4241144359111786,0.9384615421295166
32,0.00011057058145524934,1.0,0.4289596974849701,0.942307710647583
33,0.00013541843509301543,1.0,0.4146963059902191,0.942307710647583
34,7.39843599149026e-05,1.0,0.43030261993408203,0.9384615421295166
35,0.00012601865455508232,1.0,0.43713831901550293,0.9461538195610046
36,9.058527939487249e-05,1.0,0.44133472442626953,0.9384615421295166
37,0.0001253162627108395,1.0,0.43233948945999146,0.9461538195610046
38,6.928908987902105e-05,1.0,0.44340312480926514,0.9384615421295166
39,0.00012321284157224,1.0,0.4585312008857727,0.9384615421295166
40,0.00011672529217321426,1.0,0.41835635900497437,0.949999988079071
41,5.0397677114233375e-05,1.0,0.42151111364364624,0.9461538195610046
42,4.378976518637501e-05,1.0,0.4516279399394989,0.942307710647583
43,5.8337118389317766e-05,1.0,0.44996529817581177,0.9384615421295166
44,7.254957017721608e-05,1.0,0.453624427318573,0.9461538195610046
45,5.0882714276667684e-05,1.0,0.4731595516204834,0.942307710647583
46,3.498310979921371e-05,1.0,0.45718812942504883,0.9461538195610046
47,5.453672565636225e-05,1.0,0.4278404116630554,0.9461538195610046
48,3.907457721652463e-05,1.0,0.44029584527015686,0.9461538195610046
49,2.6210767828160897e-05,1.0,0.457802414894104,0.9461538195610046
50,2.8350619686534628e-05,1.0,0.4702121615409851,0.942307710647583
51,2.910163311753422e-05,1.0,0.475422203540802,0.942307710647583
52,3.154411751893349e-05,1.0,0.45208024978637695,0.9461538195610046
53,2.4353532353416085e-05,1.0,0.45080476999282837,0.9461538195610046
54,1.9967365005868487e-05,1.0,0.4582520127296448,0.9461538195610046
55,2.650460010045208e-05,1.0,0.35233235359191895,0.949999988079071
56,1.756900383043103e-05,1.0,0.4533396363258362,0.9461538195610046
57,3.202854350092821e-05,1.0,0.47676199674606323,0.9461538195610046
58,2.7946007321588695e-05,1.0,0.47363486886024475,0.9461538195610046
59,1.8483551684767008e-05,1.0,0.4845246374607086,0.942307710647583
60,2.4218821636168286e-05,1.0,0.4830450415611267,0.942307710647583
61,1.8980945242219605e-05,1.0,0.49051761627197266,0.942307710647583
62,1.7716969523462467e-05,1.0,0.3312895596027374,0.9538461565971375
63,1.7674068658379838e-05,1.0,0.4605180621147156,0.9461538195610046
64,1.4900683709129225e-05,1.0,0.4914812743663788,0.942307710647583
65,2.054742981272284e-05,1.0,0.450618714094162,0.9461538195610046
66,1.097861513699172e-05,1.0,0.4660303592681885,0.9461538195610046
67,1.442843768018065e-05,1.0,0.49322205781936646,0.942307710647583
68,1.109161075873999e-05,1.0,0.4961138665676117,0.942307710647583
69,1.3345183106139302e-05,1.0,0.4548569917678833,0.9461538195610046
70,2.0356088498374447e-05,1.0,0.5099120736122131,0.942307710647583
71,4.021258428110741e-05,1.0,0.6372538805007935,0.9346153736114502
72,7.895778981037438e-05,1.0,0.47937968373298645,0.9461538195610046
73,1.90564041986363e-05,1.0,0.41902509331703186,0.9461538195610046
74,1.5243785128404852e-05,1.0,0.4750993251800537,0.942307710647583
75,1.4950006516301073e-05,1.0,0.4899890720844269,0.942307710647583
