epoch,loss,accuracy,val_loss,val_accuracy
1,2.1909291744232178,0.11500000208616257,2.143272638320923,0.23000000417232513
2,2.011246681213379,0.28070175647735596,1.6424983739852905,0.6349999904632568
3,1.3437161445617676,0.5325814485549927,1.0172758102416992,0.7049999833106995
4,0.9782766699790955,0.6428571343421936,0.933194100856781,0.6700000166893005
5,0.8074551224708557,0.7117794752120972,0.6203084588050842,0.800000011920929
6,0.6473497152328491,0.7832080125808716,0.6336734890937805,0.7799999713897705
7,0.49623849987983704,0.8446115255355835,0.48083868622779846,0.8600000143051147
8,0.39996200799942017,0.8696742057800293,0.3931974470615387,0.8650000095367432
9,0.3367856442928314,0.8947368264198303,0.32415640354156494,0.8849999904632568
10,0.23876702785491943,0.927318274974823,0.3097790777683258,0.8849999904632568
11,0.21535085141658783,0.9411027431488037,0.29421108961105347,0.925000011920929
12,0.18757347762584686,0.9385964870452881,0.3658897280693054,0.8999999761581421
13,0.13034428656101227,0.9561403393745422,0.29722484946250916,0.925000011920929
14,0.13159598410129547,0.9586465954780579,0.2662689983844757,0.9399999976158142
15,0.1307656168937683,0.9586465954780579,0.20580898225307465,0.9300000071525574
16,0.110027976334095,0.9649122953414917,0.3843790292739868,0.8999999761581421
17,0.08943460881710052,0.9711779356002808,0.29981258511543274,0.9049999713897705
18,0.06381148099899292,0.9837092757225037,0.2962166368961334,0.9300000071525574
19,0.07937430590391159,0.9749373197555542,0.2585475444793701,0.925000011920929
20,0.0528065487742424,0.9837092757225037,0.2770797610282898,0.9399999976158142
21,0.04245060309767723,0.9849624037742615,0.26725539565086365,0.9449999928474426
22,0.049105312675237656,0.9874686598777771,0.47499534487724304,0.875
23,0.0417485386133194,0.9899749159812927,0.2880425751209259,0.9350000023841858
24,0.033361706882715225,0.9887217879295349,0.47339507937431335,0.875
25,0.03606592118740082,0.9887217879295349,0.2967120409011841,0.9350000023841858
26,0.040886156260967255,0.9849624037742615,0.2060621976852417,0.9449999928474426
27,0.016261162236332893,0.9962406158447266,0.43915045261383057,0.9100000262260437
28,0.019863465800881386,0.9962406158447266,0.3443184792995453,0.9200000166893005
29,0.020603593438863754,0.9962406158447266,0.2674439251422882,0.949999988079071
30,0.010903683491051197,0.9974937438964844,0.348971962928772,0.9200000166893005
31,0.009319158270955086,1.0,0.20991016924381256,0.949999988079071
32,0.009626763872802258,0.9975000023841858,0.267007052898407,0.925000011920929
33,0.00749661261215806,1.0,0.28980785608291626,0.9399999976158142
34,0.0060835061594843864,0.9987499713897705,0.37106528878211975,0.9350000023841858
35,0.007738451007753611,0.9974937438964844,0.2898927628993988,0.9399999976158142
36,0.0218296330422163,0.9912280440330505,0.3028124272823334,0.9399999976158142
37,0.029305702075362206,0.9887499809265137,0.27775660157203674,0.949999988079071
38,0.06944011896848679,0.981203019618988,0.2586612403392792,0.9350000023841858
39,0.10431375354528427,0.9636591672897339,0.42400050163269043,0.8999999761581421
40,0.047533437609672546,0.9849624037742615,0.4949345290660858,0.8849999904632568
41,0.0308778528124094,0.9900000095367432,0.2850116491317749,0.925000011920929
42,0.020039891824126244,0.9912280440330505,0.22146552801132202,0.9449999928474426
43,0.0160683561116457,0.9949874877929688,0.46389880776405334,0.9049999713897705
44,0.023978209123015404,0.9937499761581421,0.36940592527389526,0.9350000023841858
45,0.02711331844329834,0.9912280440330505,0.32963791489601135,0.9200000166893005
46,0.020764166489243507,0.9912280440330505,0.3643375337123871,0.9350000023841858
47,0.013388009741902351,0.9949874877929688,0.23470482230186462,0.9449999928474426
48,0.006453405134379864,1.0,0.24066513776779175,0.949999988079071
49,0.001570947584696114,1.0,0.2412009984254837,0.9449999928474426
50,0.0022524534724652767,1.0,0.429147332906723,0.9300000071525574
