epoch,loss,accuracy,val_loss,val_accuracy
1,1.9278610944747925,0.3466981053352356,1.3098578453063965,0.5799999833106995
2,0.9854341149330139,0.6839622855186462,0.7645515203475952,0.7639999985694885
3,0.6514852046966553,0.7936320900917053,0.5281183123588562,0.8519999980926514
4,0.4696275293827057,0.8423529267311096,0.6745412349700928,0.7879999876022339
5,0.35593992471694946,0.8844339847564697,0.3259827792644501,0.8999999761581421
6,0.2251952439546585,0.9209905862808228,0.4093300998210907,0.8759999871253967
7,0.19079706072807312,0.9398584961891174,0.32846590876579285,0.9079999923706055
8,0.17721834778785706,0.9469339847564697,0.3104032278060913,0.9120000004768372
9,0.10050105303525925,0.9658018946647644,0.3723641335964203,0.9160000085830688
10,0.08467965573072433,0.9728773832321167,0.2901095151901245,0.9240000247955322
11,0.07090938091278076,0.9799528121948242,0.3165102005004883,0.9240000247955322
12,0.056476742029190063,0.977647066116333,0.2613028585910797,0.9319999814033508
13,0.04618290066719055,0.9858490824699402,0.27925676107406616,0.9240000247955322
14,0.025334246456623077,0.9964622855186462,0.3499821722507477,0.9160000085830688
15,0.02574167586863041,0.9929245114326477,0.3050716519355774,0.9319999814033508
16,0.031063461676239967,0.9929245114326477,0.27663353085517883,0.9520000219345093
17,0.0127465995028615,0.9976415038108826,0.3016320466995239,0.9319999814033508
18,0.012408727779984474,0.9976470470428467,0.3189758360385895,0.9319999814033508
19,0.0254058875143528,0.9941037893295288,0.3422120213508606,0.9279999732971191
20,0.009823375381529331,0.9988207817077637,0.28537002205848694,0.9279999732971191
21,0.008114118129014969,1.0,0.37875470519065857,0.9279999732971191
22,0.006741854827851057,0.9976415038108826,0.3388001322746277,0.9279999732971191
23,0.010057291015982628,0.9964622855186462,0.25607267022132874,0.9319999814033508
24,0.005771259777247906,0.9988207817077637,0.26647210121154785,0.9440000057220459
25,0.0018338017398491502,1.0,0.3647392690181732,0.9359999895095825
26,0.0018891568761318922,1.0,0.30957359075546265,0.9399999976158142
27,0.0019224740099161863,1.0,0.3606377840042114,0.9359999895095825
28,0.002067998982965946,1.0,0.272671103477478,0.9520000219345093
29,0.0014644883340224624,1.0,0.3892812430858612,0.9359999895095825
30,0.0011041559046134353,1.0,0.35357484221458435,0.9319999814033508
31,0.0008279187604784966,1.0,0.3724753260612488,0.9399999976158142
32,0.0005674034473486245,1.0,0.38087669014930725,0.9399999976158142
33,0.0005703765782527626,1.0,0.3168114125728607,0.9520000219345093
34,0.0005000666715204716,1.0,0.34376418590545654,0.9440000057220459
35,0.0004921338404528797,1.0,0.39691564440727234,0.9399999976158142
36,0.0004649604670703411,1.0,0.3265276551246643,0.9520000219345093
37,0.00047932559391483665,1.0,0.34733378887176514,0.9480000138282776
38,0.0005539312260225415,1.0,0.32985007762908936,0.9440000057220459
39,0.0006458846037276089,1.0,0.35417065024375916,0.9440000057220459
40,0.00042711914284154773,1.0,0.3329482972621918,0.9480000138282776
41,0.0005582314333878458,1.0,0.33022740483283997,0.9440000057220459
42,0.0003253637405578047,1.0,0.38236004114151,0.9480000138282776
43,0.0004914643941447139,1.0,0.3082413375377655,0.9359999895095825
44,0.00037106144009158015,1.0,0.3211689293384552,0.9359999895095825
45,0.0002120300632668659,1.0,0.4085935354232788,0.9399999976158142
46,0.0003226934059057385,1.0,0.4167693853378296,0.9359999895095825
47,0.0003343782154843211,1.0,0.3811093866825104,0.9359999895095825
48,0.00021568601368926466,1.0,0.389289915561676,0.9359999895095825
49,0.00022233999334275723,1.0,0.379048615694046,0.9399999976158142
50,0.00015630910638719797,1.0,0.33238351345062256,0.9480000138282776
51,0.00023126656014937907,1.0,0.4152294397354126,0.9359999895095825
52,0.0001977497449843213,1.0,0.30994799733161926,0.9520000219345093
53,0.00019142130622640252,1.0,0.37708204984664917,0.9440000057220459
54,0.00019587147107813507,1.0,0.3266138434410095,0.9480000138282776
55,0.00020062793919350952,1.0,0.3984416127204895,0.9440000057220459
56,0.00017551968630868942,1.0,0.3630741834640503,0.9480000138282776
57,0.00017747070523910224,1.0,0.37980613112449646,0.9480000138282776
58,0.0001692617661319673,1.0,0.39626625180244446,0.9440000057220459
59,0.00012585231161210686,1.0,0.37138041853904724,0.9440000057220459
60,0.00011607544001890346,1.0,0.4399877190589905,0.9359999895095825
61,0.00011672246182570234,1.0,0.4279078245162964,0.9399999976158142
62,0.0001063392628566362,1.0,0.37073034048080444,0.9480000138282776
63,0.00011682378681143746,1.0,0.3935266435146332,0.9440000057220459
64,0.00010704635496949777,1.0,0.4144341051578522,0.9440000057220459
65,0.00010572800238151103,1.0,0.3977535665035248,0.9440000057220459
66,9.395893721375614e-05,1.0,0.4414523243904114,0.9399999976158142
67,7.126314449124038e-05,1.0,0.3903671205043793,0.9440000057220459
68,0.00012904650066047907,1.0,0.3960264027118683,0.9480000138282776
69,0.00011062701378250495,1.0,0.3261900246143341,0.9520000219345093
70,0.00010343826579628512,1.0,0.41694772243499756,0.9440000057220459
71,8.515631634509191e-05,1.0,0.30893805623054504,0.9520000219345093
72,0.00010098291386384517,1.0,0.4451230764389038,0.9399999976158142
73,7.945289689814672e-05,1.0,0.44372305274009705,0.9399999976158142
74,0.00011032151815015823,1.0,0.31322112679481506,0.9520000219345093
75,7.407802331726998e-05,1.0,0.3819711208343506,0.9440000057220459
76,6.68109132675454e-05,1.0,0.44582974910736084,0.9399999976158142
77,0.0001243652804987505,1.0,0.4229987561702728,0.9399999976158142
78,7.109743455657735e-05,1.0,0.4460239112377167,0.9359999895095825
79,0.00012133724521845579,1.0,0.39794430136680603,0.9399999976158142
80,6.954300624784082e-05,1.0,0.40893155336380005,0.9480000138282776
81,9.947021317202598e-05,1.0,0.4560554325580597,0.9359999895095825
82,0.00016839777526911348,1.0,0.48293429613113403,0.9399999976158142
83,0.00012675886682700366,1.0,0.4165807068347931,0.9440000057220459
84,5.8261466620024294e-05,1.0,0.4458600580692291,0.9399999976158142
85,6.779695104341954e-05,1.0,0.47178027033805847,0.9359999895095825
86,4.82502618979197e-05,1.0,0.36788201332092285,0.9480000138282776
87,5.8372294006403536e-05,1.0,0.3817591071128845,0.9440000057220459
88,7.726730109425262e-05,1.0,0.4464404582977295,0.9399999976158142
89,7.127666322048753e-05,1.0,0.327120840549469,0.9480000138282776
90,8.355597674380988e-05,1.0,0.4777694046497345,0.9399999976158142
91,8.302748028654605e-05,1.0,0.3909061551094055,0.9480000138282776
92,5.394488835008815e-05,1.0,0.46840688586235046,0.9399999976158142
93,4.596931466949172e-05,1.0,0.41602620482444763,0.9440000057220459
94,5.606980630545877e-05,1.0,0.4189426302909851,0.9480000138282776
95,5.692405829904601e-05,1.0,0.47394874691963196,0.9399999976158142
96,5.097088069305755e-05,1.0,0.474553644657135,0.9399999976158142
97,4.15159338444937e-05,1.0,0.48042240738868713,0.9399999976158142
98,3.704100527102128e-05,1.0,0.40421247482299805,0.9520000219345093
99,4.809208621736616e-05,1.0,0.48653286695480347,0.9399999976158142
100,5.29509961779695e-05,1.0,0.4774032533168793,0.9399999976158142
