epoch,loss,accuracy,val_loss,val_accuracy
1,2.1417102813720703,0.1791979968547821,1.9059607982635498,0.375
2,1.556463599205017,0.4899749457836151,1.1908063888549805,0.550000011920929
3,1.190450668334961,0.5689222812652588,0.931871235370636,0.6549999713897705
4,0.9185441732406616,0.6967418789863586,0.9636204242706299,0.6700000166893005
5,0.7531918287277222,0.7393483519554138,0.5563181042671204,0.8050000071525574
6,0.5302209854125977,0.8270676732063293,0.5088908672332764,0.824999988079071
7,0.5251685976982117,0.8157894611358643,0.406058669090271,0.8550000190734863
8,0.39797863364219666,0.859649121761322,0.4525492787361145,0.8450000286102295
9,0.33905595541000366,0.8872180581092834,0.43333008885383606,0.8349999785423279
10,0.3110426664352417,0.8984962701797485,0.31164610385894775,0.9100000262260437
11,0.2588214874267578,0.90625,0.2745508849620819,0.9150000214576721
12,0.18949586153030396,0.9310777187347412,0.3318018317222595,0.8949999809265137
13,0.19996561110019684,0.927318274974823,0.40318843722343445,0.8799999952316284
14,0.14899355173110962,0.9523809552192688,0.2311890721321106,0.9350000023841858
15,0.09369577467441559,0.9712499976158142,0.25171351432800293,0.9200000166893005
16,0.09288068115711212,0.9637500047683716,0.18478019535541534,0.9350000023841858
17,0.06741416454315186,0.9837092757225037,0.21413269639015198,0.9300000071525574
18,0.06095896661281586,0.976190447807312,0.3212050497531891,0.9100000262260437
19,0.04503738135099411,0.9862155318260193,0.23091767728328705,0.9150000214576721
20,0.03695220872759819,0.9912280440330505,0.21472343802452087,0.9200000166893005
21,0.037637241184711456,0.9887217879295349,0.21997715532779694,0.9449999928474426
22,0.026838447898626328,0.9974937438964844,0.4365765452384949,0.9100000262260437
23,0.02563652954995632,0.9899749159812927,0.34382951259613037,0.9350000023841858
24,0.01745499111711979,0.9962406158447266,0.24057410657405853,0.9350000023841858
25,0.01765967160463333,0.9937343597412109,0.1775793582201004,0.9350000023841858
26,0.01850179210305214,0.9924812316894531,0.3187878429889679,0.9300000071525574
27,0.016871079802513123,0.9974937438964844,0.23530803620815277,0.9449999928474426
28,0.009665987454354763,0.9962406158447266,0.26200923323631287,0.9449999928474426
29,0.008173561654984951,0.9987468719482422,0.4776795208454132,0.9200000166893005
30,0.01868916116654873,0.9962406158447266,0.19020873308181763,0.9549999833106995
31,0.012404383160173893,0.9962406158447266,0.1948726773262024,0.9300000071525574
32,0.022923581302165985,0.9912280440330505,0.3400094509124756,0.9300000071525574
33,0.00911729410290718,0.9962406158447266,0.19283172488212585,0.9649999737739563
34,0.006524219177663326,0.9987468719482422,0.2489454597234726,0.925000011920929
35,0.01094400230795145,0.9974937438964844,0.2727084457874298,0.9399999976158142
36,0.005983474664390087,0.9987468719482422,0.26467812061309814,0.9549999833106995
37,0.00423938874155283,1.0,0.21634727716445923,0.9549999833106995
38,0.008507823571562767,0.9974937438964844,0.31996333599090576,0.9350000023841858
39,0.03946688026189804,0.9862155318260193,0.5737075805664062,0.9100000262260437
40,0.06035102903842926,0.9799498915672302,0.22850607335567474,0.9350000023841858
41,0.055851440876722336,0.9787499904632568,0.3891136050224304,0.9200000166893005
42,0.03327498212456703,0.9899749159812927,0.20046168565750122,0.949999988079071
43,0.03134342283010483,0.9924812316894531,0.23750026524066925,0.925000011920929
44,0.0401080921292305,0.9874686598777771,0.41006579995155334,0.9150000214576721
45,0.052141543477773666,0.9774436354637146,0.3743598461151123,0.925000011920929
46,0.07394876331090927,0.976190447807312,0.4397949278354645,0.9150000214576721
47,0.042817920446395874,0.9862155318260193,0.28445902466773987,0.9200000166893005
48,0.02187385968863964,0.9950000047683716,0.26549503207206726,0.9350000023841858
49,0.025894980877637863,0.9899749159812927,0.3835522532463074,0.925000011920929
50,0.016891662031412125,0.9949874877929688,0.29933685064315796,0.9300000071525574
51,0.011320442892611027,0.9974937438964844,0.26226386427879333,0.9449999928474426
52,0.008708045817911625,0.9987468719482422,0.23628024756908417,0.9599999785423279
53,0.005741823464632034,0.9987468719482422,0.4098728895187378,0.9150000214576721
54,0.010656654834747314,0.9962406158447266,0.2532878816127777,0.9399999976158142
55,0.010636123828589916,0.9962406158447266,0.3695339858531952,0.925000011920929
56,0.013858364894986153,0.9962499737739563,0.164504274725914,0.9549999833106995
57,0.003377480898052454,1.0,0.2429129183292389,0.9599999785423279
58,0.004258266184478998,0.9987468719482422,0.12593607604503632,0.9549999833106995
59,0.002040855586528778,1.0,0.30892741680145264,0.9399999976158142
60,0.0014102441491559148,1.0,0.2990052402019501,0.9449999928474426
61,0.00045818937360309064,1.0,0.1945187747478485,0.9700000286102295
62,0.00032051847665570676,1.0,0.3255833089351654,0.9549999833106995
63,0.00020999027765356004,1.0,0.27061349153518677,0.9549999833106995
64,0.00020601456344593316,1.0,0.200556218624115,0.9649999737739563
65,0.00014238193398341537,1.0,0.26225045323371887,0.9549999833106995
66,0.0005109609919600189,1.0,0.25243544578552246,0.9599999785423279
67,0.00015063431055750698,1.0,0.22576330602169037,0.9750000238418579
68,0.0002012826007558033,1.0,0.31759366393089294,0.949999988079071
69,0.00012039474677294493,1.0,0.26906731724739075,0.9649999737739563
70,0.00017900994862429798,1.0,0.2755003273487091,0.9599999785423279
71,0.0002066118031507358,1.0,0.27187931537628174,0.9649999737739563
72,9.748843149282038e-05,1.0,0.2762814164161682,0.9599999785423279
73,0.00014764028310310096,1.0,0.2527664303779602,0.9549999833106995
74,9.350284381071106e-05,1.0,0.30435892939567566,0.949999988079071
75,0.0001176170480903238,1.0,0.23949214816093445,0.949999988079071
