epoch,loss,accuracy,val_loss,val_accuracy
1,2.1263792514801025,0.16273584961891174,1.871850609779358,0.4399999976158142
2,1.4842857122421265,0.48231130838394165,1.0254757404327393,0.6759999990463257
3,0.9888899922370911,0.6745283007621765,0.7347565293312073,0.7599999904632568
4,0.6376754641532898,0.8077830076217651,0.6626986265182495,0.8040000200271606
5,0.4692044258117676,0.849056601524353,0.44830411672592163,0.8799999952316284
6,0.34432587027549744,0.8879716992378235,0.4856724739074707,0.871999979019165
7,0.2500346899032593,0.9280660152435303,0.46503710746765137,0.8799999952316284
8,0.1834906041622162,0.9388235211372375,0.34903785586357117,0.9240000247955322
9,0.1652829498052597,0.9469339847564697,0.35856199264526367,0.9079999923706055
10,0.18186041712760925,0.9375,0.5079781413078308,0.8640000224113464
11,0.17898637056350708,0.9469339847564697,0.3039979636669159,0.9160000085830688
12,0.09822670370340347,0.9658018946647644,0.3803445100784302,0.9039999842643738
13,0.08148671686649323,0.9764150977134705,0.3594144582748413,0.9279999732971191
14,0.0680207833647728,0.9823113083839417,0.3239060938358307,0.9319999814033508
15,0.0657520592212677,0.9752358198165894,0.34740543365478516,0.9160000085830688
16,0.07237837463617325,0.9799528121948242,0.3183129131793976,0.9319999814033508
17,0.04350510984659195,0.9870283007621765,0.3474213778972626,0.9319999814033508
18,0.035347823053598404,0.9917452931404114,0.40717554092407227,0.9039999842643738
19,0.03546811640262604,0.9882075190544128,0.3754362463951111,0.9279999732971191
20,0.03692478686571121,0.9834905862808228,0.4571722447872162,0.9120000004768372
21,0.03251050040125847,0.989386796951294,0.41100484132766724,0.9279999732971191
22,0.022341351956129074,0.9941037893295288,0.46353620290756226,0.9240000247955322
23,0.028294311836361885,0.9882075190544128,0.45852530002593994,0.9200000166893005
24,0.1067223995923996,0.9669811129570007,0.3625304698944092,0.9120000004768372
25,0.07685130834579468,0.9716981053352356,0.3472217619419098,0.9200000166893005
26,0.04605211690068245,0.9882075190544128,0.28020215034484863,0.9319999814033508
27,0.02279137820005417,0.9905660152435303,0.33093658089637756,0.9240000247955322
28,0.014018268324434757,0.9976415038108826,0.28551286458969116,0.9440000057220459
29,0.0031418760772794485,1.0,0.3187469244003296,0.9480000138282776
30,0.002082731109112501,1.0,0.3103053569793701,0.9399999976158142
31,0.0020831278525292873,1.0,0.31908124685287476,0.9440000057220459
32,0.004691005684435368,0.9976415038108826,0.38084056973457336,0.9359999895095825
