epoch,loss,accuracy,val_loss,val_accuracy
1,2.1647844314575195,0.13909775018692017,2.0943984985351562,0.4300000071525574
2,1.9617743492126465,0.5162907242774963,1.7629938125610352,0.6150000095367432
3,1.4780558347702026,0.6691729426383972,1.1965855360031128,0.6800000071525574
4,0.9495577812194824,0.7218044996261597,0.8033590912818909,0.7350000143051147
5,0.6394209861755371,0.7957393527030945,0.6058264374732971,0.8100000023841858
6,0.5152122974395752,0.8483709096908569,0.49973198771476746,0.8299999833106995
7,0.4264868497848511,0.8650000095367432,0.373825341463089,0.8600000143051147
8,0.37793999910354614,0.8759398460388184,0.43707993626594543,0.8500000238418579
9,0.3564736843109131,0.8884711861610413,0.40029168128967285,0.8700000047683716
10,0.33556753396987915,0.897243082523346,0.3736914396286011,0.8799999952316284
11,0.24975666403770447,0.9112499952316284,0.28267911076545715,0.9049999713897705
12,0.2196328490972519,0.927318274974823,0.2543860673904419,0.9100000262260437
13,0.20591439306735992,0.9348371028900146,0.26373764872550964,0.9100000262260437
14,0.1757715344429016,0.9461153149604797,0.3132588863372803,0.9100000262260437
15,0.15495549142360687,0.9573934674263,0.24275168776512146,0.9200000166893005
16,0.17111484706401825,0.9398496150970459,0.271960973739624,0.9049999713897705
17,0.13620992004871368,0.9598997235298157,0.26396289467811584,0.9300000071525574
18,0.11873231083154678,0.9711779356002808,0.3015141189098358,0.8999999761581421
19,0.11247780919075012,0.9661654233932495,0.2379077970981598,0.925000011920929
20,0.09115715324878693,0.9749373197555542,0.24174171686172485,0.9100000262260437
21,0.08871814608573914,0.9724310636520386,0.2653236389160156,0.8949999809265137
22,0.08066535741090775,0.9762499928474426,0.2344273328781128,0.925000011920929
23,0.06964480131864548,0.9774436354637146,0.2653856575489044,0.9200000166893005
24,0.057595621794462204,0.9837092757225037,0.2416948676109314,0.9300000071525574
25,0.06355123966932297,0.9837092757225037,0.32965606451034546,0.8999999761581421
26,0.055721063166856766,0.9849624037742615,0.2798309624195099,0.9100000262260437
27,0.05163569003343582,0.9862155318260193,0.21077273786067963,0.925000011920929
28,0.05412394925951958,0.9874686598777771,0.2894255220890045,0.9100000262260437
29,0.05250375345349312,0.9862155318260193,0.31483376026153564,0.9150000214576721
30,0.055780477821826935,0.9824561476707458,0.2672458589076996,0.9399999976158142
31,0.0472925528883934,0.981203019618988,0.31725600361824036,0.9100000262260437
32,0.027723779901862144,0.9937499761581421,0.20490646362304688,0.9399999976158142
33,0.03172152861952782,0.9949874877929688,0.2982843816280365,0.9200000166893005
34,0.025232700631022453,0.9949874877929688,0.33772045373916626,0.9150000214576721
35,0.03370236977934837,0.9925000071525574,0.28781744837760925,0.9200000166893005
36,0.02603936195373535,0.9987468719482422,0.30504947900772095,0.925000011920929
37,0.021179882809519768,0.9949874877929688,0.2441636621952057,0.9300000071525574
38,0.016636185348033905,0.9974937438964844,0.2570899724960327,0.9399999976158142
39,0.012224952690303326,0.9987468719482422,0.30766502022743225,0.9200000166893005
40,0.017776066437363625,0.9962406158447266,0.26297226548194885,0.9200000166893005
41,0.022503040730953217,0.9937343597412109,0.24771583080291748,0.9300000071525574
42,0.019097834825515747,0.9987468719482422,0.323835551738739,0.925000011920929
43,0.014731368981301785,0.9987468719482422,0.32066890597343445,0.9200000166893005
44,0.011539619415998459,0.9987468719482422,0.2225312739610672,0.925000011920929
45,0.009758737869560719,0.9987468719482422,0.2844243347644806,0.9350000023841858
46,0.007930806837975979,1.0,0.3266860842704773,0.925000011920929
47,0.007772504352033138,1.0,0.21448352932929993,0.9350000023841858
48,0.0053971740417182446,1.0,0.3357725143432617,0.9300000071525574
49,0.004125720355659723,1.0,0.23186832666397095,0.9449999928474426
50,0.0045905523002147675,1.0,0.3612511157989502,0.9150000214576721
51,0.004416047595441341,1.0,0.2570284605026245,0.9399999976158142
52,0.003790823509916663,1.0,0.2564195692539215,0.925000011920929
53,0.004987350199371576,0.9987468719482422,0.3595104217529297,0.9200000166893005
54,0.00539817800745368,1.0,0.32952597737312317,0.9399999976158142
55,0.00501336669549346,1.0,0.322139173746109,0.9300000071525574
56,0.006411008071154356,0.9987499713897705,0.283009797334671,0.9200000166893005
57,0.0065086400136351585,0.9987468719482422,0.2722555994987488,0.9449999928474426
58,0.00881053414195776,0.9987468719482422,0.2283601313829422,0.9449999928474426
59,0.013325703330338001,0.9962406158447266,0.2033546268939972,0.9350000023841858
60,0.011972708627581596,0.9974937438964844,0.3901319205760956,0.9300000071525574
61,0.012416942045092583,0.9987468719482422,0.32552245259284973,0.9150000214576721
62,0.010411947034299374,0.9975000023841858,0.253304660320282,0.9399999976158142
63,0.01657489500939846,0.9962406158447266,0.3231137990951538,0.9200000166893005
64,0.010682628490030766,0.9962406158447266,0.33375632762908936,0.925000011920929
65,0.014729439280927181,0.9962406158447266,0.3234616219997406,0.925000011920929
66,0.011693372391164303,0.9974937438964844,0.28285425901412964,0.9350000023841858
67,0.013868204317986965,0.9949874877929688,0.3423421084880829,0.925000011920929
68,0.013554521836340427,0.9962406158447266,0.3176414966583252,0.9399999976158142
69,0.009441890753805637,0.9974937438964844,0.2968263626098633,0.9200000166893005
70,0.0053560142405331135,1.0,0.37016063928604126,0.9200000166893005
71,0.005256424192339182,0.9987468719482422,0.32599127292633057,0.9399999976158142
72,0.006253821309655905,0.9987468719482422,0.27375948429107666,0.9300000071525574
73,0.0034824248868972063,1.0,0.24985332787036896,0.9449999928474426
74,0.002316816011443734,1.0,0.38679540157318115,0.9350000023841858
75,0.002016632817685604,1.0,0.3322654366493225,0.925000011920929
76,0.0013558786595240235,1.0,0.38673698902130127,0.9150000214576721
77,0.0016915359301492572,1.0,0.34113234281539917,0.9150000214576721
78,0.0014165054308250546,1.0,0.38368549942970276,0.925000011920929
79,0.001426327507942915,1.0,0.3788605034351349,0.925000011920929
80,0.0009476282284595072,1.0,0.32276681065559387,0.925000011920929
81,0.0010520925279706717,1.0,0.3118314743041992,0.9200000166893005
82,0.0010552429594099522,1.0,0.23458315432071686,0.9449999928474426
83,0.0008937465609051287,1.0,0.35605236887931824,0.925000011920929
84,0.0007488426053896546,1.0,0.3102627992630005,0.9150000214576721
85,0.0006482142489403486,1.0,0.37764450907707214,0.9200000166893005
86,0.0007019767072051764,1.0,0.337163507938385,0.9350000023841858
87,0.0007139057270251215,1.0,0.379089891910553,0.9100000262260437
88,0.0006099130259826779,1.0,0.2513158917427063,0.925000011920929
89,0.0007227860041894019,1.0,0.24402323365211487,0.9350000023841858
90,0.0005824032123200595,1.0,0.25941362977027893,0.9150000214576721
91,0.000726912054233253,1.0,0.3756871819496155,0.9150000214576721
92,0.0006250566220842302,1.0,0.28418388962745667,0.9350000023841858
93,0.0007833687704987824,1.0,0.23952053487300873,0.9399999976158142
94,0.0009258500067517161,1.0,0.2770358920097351,0.9350000023841858
95,0.0006371792405843735,1.0,0.3759956359863281,0.925000011920929
96,0.0005286162486299872,1.0,0.4157618582248688,0.925000011920929
97,0.0007239383994601667,1.0,0.3585900068283081,0.9200000166893005
98,0.000717246497515589,1.0,0.3599209487438202,0.9150000214576721
99,0.0006890376098453999,1.0,0.2931767404079437,0.9300000071525574
100,0.0006207848782651126,1.0,0.3585306406021118,0.9200000166893005
101,0.0005231666145846248,1.0,0.33620110154151917,0.9150000214576721
102,0.0005194781697355211,1.0,0.31128042936325073,0.9300000071525574
103,0.00042312598088756204,1.0,0.4037091135978699,0.9150000214576721
104,0.000398283387767151,1.0,0.36216506361961365,0.9300000071525574
105,0.0003697686188388616,1.0,0.28226521611213684,0.925000011920929
106,0.0004176999500487,1.0,0.2796601355075836,0.9300000071525574
107,0.00041026368853636086,1.0,0.38569164276123047,0.9150000214576721
108,0.0006819639820605516,1.0,0.431659996509552,0.9200000166893005
109,0.0006608937401324511,1.0,0.32115012407302856,0.9200000166893005
110,0.00036498444387689233,1.0,0.29818716645240784,0.925000011920929
111,0.0006132019916549325,1.0,0.3753257691860199,0.9150000214576721
112,0.0005895555368624628,1.0,0.40099361538887024,0.9100000262260437
113,0.00030985611374489963,1.0,0.3130013942718506,0.9200000166893005
114,0.0003121785121038556,1.0,0.3377230167388916,0.9300000071525574
115,0.0003241803788114339,1.0,0.3568041920661926,0.925000011920929
116,0.0003534805146045983,1.0,0.3616364300251007,0.9200000166893005
117,0.0003321790136396885,1.0,0.3923337459564209,0.9150000214576721
118,0.0003424938768148422,1.0,0.2551423907279968,0.9399999976158142
119,0.00036284481757320464,1.0,0.3243142366409302,0.9350000023841858
120,0.0003936980792786926,1.0,0.4042324721813202,0.9100000262260437
121,0.00036981794983148575,1.0,0.44660937786102295,0.9150000214576721
122,0.00033677194733172655,1.0,0.37023043632507324,0.925000011920929
123,0.0002718344912864268,1.0,0.42651307582855225,0.925000011920929
124,0.00040398858254775405,1.0,0.3238877058029175,0.9399999976158142
125,0.00028467760421335697,1.0,0.40450519323349,0.9200000166893005
