epoch,loss,accuracy,val_loss,val_accuracy
1,1.9077725410461426,0.3011363744735718,1.1733355522155762,0.6961538195610046
2,0.9019588232040405,0.6993166208267212,0.7837185263633728,0.75
3,0.5559573769569397,0.8291571736335754,0.4713977873325348,0.8461538553237915
4,0.41322600841522217,0.873576283454895,0.43844112753868103,0.8615384697914124
5,0.3081890642642975,0.9009111523628235,0.3003731071949005,0.9076923131942749
6,0.23241208493709564,0.9259681105613708,0.266082227230072,0.9230769276618958
7,0.21928952634334564,0.9328018426895142,0.32317668199539185,0.9076923131942749
8,0.1907431036233902,0.9328018426895142,0.28721141815185547,0.9115384817123413
9,0.10886060446500778,0.965831458568573,0.36186355352401733,0.9038461446762085
10,0.10355816781520844,0.9681093096733093,0.3246706426143646,0.9038461446762085
11,0.09800831973552704,0.9669703841209412,0.3812343180179596,0.8961538672447205
12,0.0927089974284172,0.9646924734115601,0.25105687975883484,0.9307692050933838
13,0.06635789573192596,0.981776773929596,0.3254777789115906,0.9269230961799622
14,0.09113258123397827,0.9726651310920715,0.2846878468990326,0.9192307591438293
15,0.10157763957977295,0.9715262055397034,0.30409374833106995,0.9192307591438293
16,0.03811316564679146,0.9943052530288696,0.29495036602020264,0.9115384817123413
17,0.04004993662238121,0.9874715209007263,0.31403398513793945,0.9230769276618958
18,0.028629381209611893,0.9931662678718567,0.2788667678833008,0.9307692050933838
19,0.01822100393474102,0.9931662678718567,0.4751099944114685,0.8999999761581421
20,0.05364285409450531,0.9829156994819641,0.3630230128765106,0.9076923131942749
21,0.03809509053826332,0.9874715209007263,0.482088178396225,0.8999999761581421
22,0.11897094547748566,0.9635535478591919,0.3211093842983246,0.9153845906257629
23,0.06380710750818253,0.9772209525108337,0.2438845932483673,0.9384615421295166
24,0.03642762079834938,0.984054684638977,0.3177303373813629,0.9269230961799622
25,0.0327039510011673,0.9886105060577393,0.27550211548805237,0.9230769276618958
26,0.004444513935595751,1.0,0.26062506437301636,0.9269230961799622
27,0.004548918921500444,1.0,0.3115782141685486,0.9346153736114502
28,0.003362381597980857,1.0,0.3037169277667999,0.9384615421295166
29,0.0018827090971171856,1.0,0.311665415763855,0.9269230961799622
30,0.0015271862503141165,1.0,0.31209635734558105,0.9346153736114502
31,0.0010109206195920706,1.0,0.29924169182777405,0.9346153736114502
32,0.0008377475314773619,1.0,0.3134508430957794,0.9346153736114502
33,0.0011342953657731414,1.0,0.3147071599960327,0.9307692050933838
34,0.0009749825694598258,1.0,0.30709925293922424,0.9346153736114502
35,0.0005936273955740035,1.0,0.33010339736938477,0.9307692050933838
36,0.0005597319104708731,1.0,0.33464139699935913,0.9346153736114502
37,0.000499395071528852,1.0,0.3090022802352905,0.9346153736114502
38,0.0005005795392207801,1.0,0.34725648164749146,0.9307692050933838
39,0.0005558744305744767,1.0,0.37193232774734497,0.9269230961799622
40,0.0005932701751589775,1.0,0.357858806848526,0.9307692050933838
41,0.00043326395098119974,1.0,0.3434406518936157,0.9346153736114502
42,0.0004093832685612142,1.0,0.3629528880119324,0.9346153736114502
43,0.0003745890280697495,1.0,0.24237774312496185,0.9538461565971375
44,0.0002549700438976288,1.0,0.35109856724739075,0.9384615421295166
45,0.00035443634260445833,1.0,0.36844900250434875,0.9384615421295166
46,0.00027955672703683376,1.0,0.3237154185771942,0.9461538195610046
47,0.0002800541406031698,1.0,0.35983648896217346,0.9384615421295166
48,0.0002844825794454664,1.0,0.365720272064209,0.9384615421295166
49,0.00032316410215571523,1.0,0.37645143270492554,0.9346153736114502
50,0.000325572065776214,1.0,0.3209500312805176,0.942307710647583
