epoch,loss,accuracy,val_loss,val_accuracy
1,1.8307673931121826,0.3177676498889923,1.179982304573059,0.557692289352417
2,0.9853192567825317,0.660592257976532,0.6523898839950562,0.7846153974533081
3,0.5626566410064697,0.8234624266624451,0.48495203256607056,0.8269230723381042
4,0.3731299340724945,0.8758541941642761,0.39085638523101807,0.8846153616905212
5,0.2514418959617615,0.9157175421714783,0.43756768107414246,0.8807692527770996
6,0.1640027016401291,0.9419134259223938,0.399027019739151,0.8807692527770996
7,0.132523775100708,0.9567198157310486,0.40284183621406555,0.8961538672447205
8,0.07015307992696762,0.9738041162490845,0.370881587266922,0.9230769276618958
9,0.07576491683721542,0.9726651310920715,0.3068079352378845,0.9153845906257629
10,0.19617266952991486,0.9407745003700256,0.3198164999485016,0.9192307591438293
11,0.11284919828176498,0.9681093096733093,0.40808814764022827,0.8999999761581421
12,0.0503963902592659,0.9829156994819641,0.4007525146007538,0.8999999761581421
13,0.07167807221412659,0.9772209525108337,0.32804611325263977,0.9307692050933838
14,0.0237568486481905,0.9908883571624756,0.2866797149181366,0.9192307591438293
15,0.02924354001879692,0.9908883571624756,0.5191745758056641,0.892307698726654
16,0.05205050855875015,0.9829156994819641,0.3136671483516693,0.942307710647583
17,0.03341468423604965,0.9874715209007263,0.6762725114822388,0.8807692527770996
18,0.06104006990790367,0.9794988632202148,0.36858460307121277,0.9192307591438293
19,0.04287388548254967,0.9886105060577393,0.392514169216156,0.9115384817123413
20,0.10787267982959747,0.9646924734115601,0.4121902287006378,0.9192307591438293
21,0.07530717551708221,0.9794988632202148,0.3685617446899414,0.9153845906257629
22,0.042253125458955765,0.9829156994819641,0.49595358967781067,0.9076923131942749
23,0.07644633203744888,0.9772209525108337,0.6069602966308594,0.8884615302085876
24,0.059272363781929016,0.9829545617103577,0.2879657745361328,0.9384615421295166
25,0.027242472395300865,0.9874715209007263,0.257526159286499,0.942307710647583
26,0.023613417521119118,0.9920273423194885,0.30156561732292175,0.9115384817123413
27,0.008834715001285076,0.9965831637382507,0.29320672154426575,0.9384615421295166
28,0.0010747761698439717,1.0,0.2693946957588196,0.942307710647583
29,0.00030809888266958296,1.0,0.27727001905441284,0.942307710647583
30,0.00020689117081928998,1.0,0.2927570939064026,0.942307710647583
31,0.00020949252939317375,1.0,0.2568916976451874,0.949999988079071
32,0.0001337663852609694,1.0,0.29948991537094116,0.9461538195610046
33,0.0001042215881170705,1.0,0.29777202010154724,0.949999988079071
34,0.00010375676356488839,1.0,0.3102821409702301,0.942307710647583
35,8.590730431023985e-05,1.0,0.29086950421333313,0.9461538195610046
36,5.504964428837411e-05,1.0,0.3363083004951477,0.9346153736114502
37,3.390105121070519e-05,1.0,0.30746763944625854,0.9461538195610046
38,2.856186983990483e-05,1.0,0.35626277327537537,0.942307710647583
39,3.917676440323703e-05,1.0,0.33029887080192566,0.942307710647583
40,1.925068863783963e-05,1.0,0.34881022572517395,0.9384615421295166
41,3.5300316085340455e-05,1.0,0.3863305449485779,0.9461538195610046
42,1.1218901818210725e-05,1.0,0.3959600031375885,0.9461538195610046
43,2.3467951905331574e-05,1.0,0.3876451551914215,0.942307710647583
44,1.0276742614223622e-05,1.0,0.35495269298553467,0.949999988079071
45,1.5829909898457117e-05,1.0,0.4073503613471985,0.942307710647583
46,1.8431526768836193e-05,1.0,0.3843993842601776,0.949999988079071
47,1.2367394447210245e-05,1.0,0.4089442193508148,0.9461538195610046
48,8.595106010034215e-06,1.0,0.41129907965660095,0.9461538195610046
49,7.052971795928897e-06,1.0,0.41129472851753235,0.949999988079071
50,1.2507876817835495e-05,1.0,0.42210665345191956,0.942307710647583
51,2.0501480321399868e-05,1.0,0.42783042788505554,0.9384615421295166
52,1.931154474732466e-05,1.0,0.4183073937892914,0.942307710647583
53,6.600041160709225e-06,1.0,0.39080455899238586,0.9461538195610046
54,9.786727787286509e-06,1.0,0.42734605073928833,0.942307710647583
55,2.6088435333804227e-05,1.0,0.38560253381729126,0.942307710647583
56,1.1317220014461782e-05,1.0,0.3935096561908722,0.9461538195610046
57,7.94930019765161e-06,1.0,0.42512795329093933,0.942307710647583
58,7.671425009903032e-06,1.0,0.41564062237739563,0.9461538195610046
59,7.327801995415939e-06,1.0,0.40777894854545593,0.9461538195610046
60,6.566587671841262e-06,1.0,0.43263277411460876,0.942307710647583
61,6.409846264432417e-06,1.0,0.4371771812438965,0.942307710647583
62,6.434318947867723e-06,1.0,0.4213092029094696,0.949999988079071
63,7.76382876210846e-06,1.0,0.39834362268447876,0.9461538195610046
64,5.704155773855746e-05,1.0,0.4103873372077942,0.942307710647583
65,6.541225957334973e-06,1.0,0.4386564791202545,0.942307710647583
66,7.355090019700583e-06,1.0,0.4075671136379242,0.9461538195610046
67,8.487754712405149e-06,1.0,0.4403417408466339,0.949999988079071
68,6.885659786348697e-06,1.0,0.4053272008895874,0.9461538195610046
