epoch,loss,accuracy,val_loss,val_accuracy
1,1.9978818893432617,0.2641509473323822,1.2998496294021606,0.5080000162124634
2,1.1091820001602173,0.5978773832321167,0.8343409895896912,0.7239999771118164
3,0.706977903842926,0.7724056839942932,0.5173166990280151,0.8360000252723694
4,0.4416963458061218,0.864386796951294,0.521336555480957,0.8320000171661377
5,0.29140397906303406,0.9068396091461182,0.3018609881401062,0.8999999761581421
6,0.31000468134880066,0.900943398475647,0.43174296617507935,0.8759999871253967
7,0.21373143792152405,0.9316037893295288,0.3077755868434906,0.8920000195503235
8,0.1447177678346634,0.9575471878051758,0.23374947905540466,0.9200000166893005
9,0.13540460169315338,0.9551886916160583,0.3351362347602844,0.8999999761581421
10,0.11315016448497772,0.9669811129570007,0.38493749499320984,0.8759999871253967
11,0.09672243148088455,0.9658018946647644,0.40792062878608704,0.9079999923706055
12,0.07242116332054138,0.9823529124259949,0.2669385075569153,0.9120000004768372
13,0.06188966706395149,0.9799528121948242,0.3142118752002716,0.8920000195503235
14,0.04183109849691391,0.9858490824699402,0.3764834403991699,0.9120000004768372
15,0.05473405867815018,0.9811320900917053,0.3657599091529846,0.9120000004768372
16,0.045365046709775925,0.9858490824699402,0.4274013936519623,0.9120000004768372
17,0.09975484758615494,0.9669811129570007,0.34097135066986084,0.9120000004768372
18,0.10552629083395004,0.9646226167678833,0.25154855847358704,0.9279999732971191
19,0.05407799407839775,0.9834905862808228,0.2603362500667572,0.9319999814033508
20,0.018519897013902664,0.9952830076217651,0.3347349762916565,0.9160000085830688
21,0.01844688691198826,0.9941037893295288,0.3803190588951111,0.9200000166893005
22,0.009939681738615036,0.9976415038108826,0.33296653628349304,0.9240000247955322
23,0.011191205121576786,0.9964622855186462,0.30034980177879333,0.9240000247955322
24,0.012199615128338337,0.9976415038108826,0.37429043650627136,0.9200000166893005
25,0.0041626086458563805,0.9988207817077637,0.2828691899776459,0.9359999895095825
26,0.0025521651841700077,0.9988207817077637,0.24715149402618408,0.9279999732971191
27,0.0021006870083510876,1.0,0.3357406258583069,0.9399999976158142
28,0.002065059030428529,1.0,0.29177969694137573,0.9240000247955322
29,0.00046215037582442164,1.0,0.30920904874801636,0.9399999976158142
30,0.0010911828139796853,1.0,0.32515937089920044,0.9319999814033508
31,0.001448118593543768,1.0,0.40330782532691956,0.9039999842643738
