epoch,loss,accuracy,val_loss,val_accuracy
1,2.13683819770813,0.21698112785816193,1.9796186685562134,0.37599998712539673
2,1.5806769132614136,0.5176886916160583,1.2486493587493896,0.5839999914169312
3,1.0231950283050537,0.6332547068595886,0.8293312788009644,0.7440000176429749
4,0.7103339433670044,0.7676886916160583,0.6152828931808472,0.8320000171661377
5,0.529474139213562,0.823113203048706,0.4838590919971466,0.8640000224113464
6,0.4016851484775543,0.8655660152435303,0.47832781076431274,0.8759999871253967
7,0.31587448716163635,0.9056603908538818,0.4090007245540619,0.8840000033378601
8,0.27556371688842773,0.9174528121948242,0.38037556409835815,0.8960000276565552
9,0.2515603303909302,0.9068396091461182,0.3295287489891052,0.8999999761581421
10,0.1925949603319168,0.9375,0.31673097610473633,0.9160000085830688
11,0.16918127238750458,0.9410377144813538,0.3260520398616791,0.9160000085830688
12,0.1773013323545456,0.9386792182922363,0.29099273681640625,0.9240000247955322
13,0.13907212018966675,0.9528301954269409,0.46148431301116943,0.871999979019165
14,0.12399088591337204,0.963443398475647,0.2772969603538513,0.9359999895095825
15,0.09352890402078629,0.9728773832321167,0.2732680141925812,0.9319999814033508
16,0.07490614056587219,0.9728773832321167,0.2685868442058563,0.9240000247955322
17,0.05425076186656952,0.9846698045730591,0.3494758903980255,0.9240000247955322
18,0.061656296253204346,0.9775943160057068,0.31635284423828125,0.9440000057220459
19,0.04958657920360565,0.9882075190544128,0.309675008058548,0.9440000057220459
20,0.04760225489735603,0.9870283007621765,0.29103538393974304,0.9359999895095825
21,0.058448970317840576,0.9799528121948242,0.36075058579444885,0.9319999814033508
22,0.04360390454530716,0.9870283007621765,0.2790587246417999,0.9480000138282776
23,0.04884795844554901,0.9858490824699402,0.35347792506217957,0.9359999895095825
24,0.044992536306381226,0.9882075190544128,0.3946584463119507,0.9319999814033508
25,0.02893858402967453,0.9941037893295288,0.27291983366012573,0.9319999814033508
26,0.017164180055260658,0.9976415038108826,0.31819599866867065,0.9359999895095825
27,0.019505750387907028,0.9964622855186462,0.33302032947540283,0.9399999976158142
28,0.017436306923627853,0.9964622855186462,0.28290143609046936,0.9359999895095825
29,0.01650460995733738,0.9964622855186462,0.34059977531433105,0.9359999895095825
30,0.010396415367722511,0.9976415038108826,0.37951013445854187,0.9359999895095825
31,0.0071882628835737705,1.0,0.37699437141418457,0.9359999895095825
32,0.006180694792419672,1.0,0.36621737480163574,0.9319999814033508
33,0.009043497033417225,0.9988207817077637,0.31932780146598816,0.9480000138282776
34,0.0051855542697012424,1.0,0.36762964725494385,0.9359999895095825
35,0.0027776320930570364,1.0,0.3913920223712921,0.9440000057220459
36,0.0030445163138210773,1.0,0.3741883337497711,0.9440000057220459
37,0.0033746708650141954,1.0,0.41625306010246277,0.9399999976158142
38,0.00267027597874403,1.0,0.3666069209575653,0.9440000057220459
39,0.002428704174235463,1.0,0.35595592856407166,0.9399999976158142
40,0.002645359607413411,1.0,0.4175812304019928,0.9440000057220459
41,0.0027928492054343224,1.0,0.35714593529701233,0.9480000138282776
42,0.0020088623277843,1.0,0.34870582818984985,0.9480000138282776
43,0.0016065678792074323,1.0,0.43491801619529724,0.9399999976158142
44,0.002381104277446866,1.0,0.4419037997722626,0.9319999814033508
45,0.0026095418725162745,1.0,0.4279835820198059,0.9399999976158142
46,0.0019639888778328896,1.0,0.4275917112827301,0.9359999895095825
47,0.0017351313726976514,1.0,0.3856613337993622,0.9399999976158142
48,0.001736458740197122,1.0,0.35102027654647827,0.9440000057220459
49,0.0013829149538651109,1.0,0.35750699043273926,0.9440000057220459
50,0.0022976361215114594,1.0,0.390647292137146,0.9279999732971191
51,0.002223904011771083,1.0,0.4324103891849518,0.9399999976158142
52,0.0013880892656743526,1.0,0.4880959689617157,0.9359999895095825
53,0.0014602154260501266,1.0,0.43823572993278503,0.9359999895095825
54,0.0014806488761678338,1.0,0.46783673763275146,0.9399999976158142
55,0.0016596887726336718,1.0,0.4678964614868164,0.9359999895095825
56,0.0011179246939718723,1.0,0.43364790081977844,0.9399999976158142
57,0.001725697540678084,1.0,0.429534912109375,0.9359999895095825
58,0.001060690963640809,1.0,0.33642053604125977,0.9440000057220459
59,0.0014084361027926207,1.0,0.48464512825012207,0.9399999976158142
60,0.001326950965449214,1.0,0.35109448432922363,0.9440000057220459
61,0.0007591222529299557,1.0,0.45806360244750977,0.9359999895095825
62,0.0007769698277115822,1.0,0.4983341097831726,0.9359999895095825
63,0.0006052028620615602,1.0,0.3021065592765808,0.9480000138282776
64,0.0004987844149582088,1.0,0.4518510103225708,0.9359999895095825
65,0.0005452113691717386,1.0,0.4723961651325226,0.9319999814033508
66,0.0005449590971693397,1.0,0.4412614107131958,0.9359999895095825
67,0.0007400739123113453,1.0,0.39733561873435974,0.9440000057220459
68,0.0007102031377144158,1.0,0.3990190029144287,0.9520000219345093
69,0.0007921712240204215,1.0,0.42469322681427,0.9399999976158142
70,0.0007624236168339849,1.0,0.5044901967048645,0.9399999976158142
71,0.0007819397724233568,1.0,0.4135235846042633,0.9440000057220459
72,0.00045848844456486404,1.0,0.49045631289482117,0.9319999814033508
73,0.0005708857788704336,1.0,0.4224681258201599,0.9359999895095825
74,0.0007927106344141066,1.0,0.42877712845802307,0.9319999814033508
75,0.0008027970907278359,1.0,0.4480745196342468,0.9440000057220459
76,0.0005428384756669402,1.0,0.5038660764694214,0.9359999895095825
77,0.0008548579644411802,1.0,0.47570130228996277,0.9359999895095825
