epoch,loss,accuracy,val_loss,val_accuracy
1,2.1452441215515137,0.23231132328510284,2.0057220458984375,0.5120000243186951
2,1.6202898025512695,0.5377358198165894,1.1201775074005127,0.671999990940094
3,0.9715986251831055,0.6745283007621765,0.6861442923545837,0.7960000038146973
4,0.651466965675354,0.786556601524353,0.5353931784629822,0.8320000171661377
5,0.45950955152511597,0.8573113083839417,0.399432897567749,0.8960000276565552
6,0.37137311697006226,0.8820754885673523,0.32394644618034363,0.9120000004768372
7,0.2950100004673004,0.9139150977134705,0.3440016508102417,0.9120000004768372
8,0.22051690518856049,0.9316037893295288,0.2847207188606262,0.9200000166893005
9,0.18565812706947327,0.9386792182922363,0.2567824125289917,0.9160000085830688
10,0.1636885702610016,0.9516509175300598,0.3287515938282013,0.8960000276565552
11,0.14952239394187927,0.9469339847564697,0.26322782039642334,0.9399999976158142
12,0.13193435966968536,0.963443398475647,0.2276180535554886,0.9359999895095825
13,0.12007393687963486,0.9587264060974121,0.2029094398021698,0.9240000247955322
14,0.09450244903564453,0.9669811129570007,0.21536710858345032,0.9279999732971191
15,0.06629448384046555,0.9823113083839417,0.22152158617973328,0.9319999814033508
16,0.061462726444005966,0.9799528121948242,0.2615363597869873,0.9240000247955322
17,0.05065019056200981,0.9882075190544128,0.21446970105171204,0.9440000057220459
18,0.04209425672888756,0.9858490824699402,0.2734623849391937,0.9319999814033508
19,0.05961527302861214,0.9858490824699402,0.19762204587459564,0.9440000057220459
20,0.0545644573867321,0.9858490824699402,0.20020295679569244,0.9359999895095825
21,0.02258828654885292,0.9988207817077637,0.23093630373477936,0.9359999895095825
22,0.027615176513791084,0.9941037893295288,0.24051333963871002,0.9480000138282776
23,0.01894903928041458,0.9976415038108826,0.21917575597763062,0.9319999814033508
24,0.03653987497091293,0.9905660152435303,0.22421464323997498,0.9319999814033508
25,0.035515304654836655,0.9882075190544128,0.24850934743881226,0.9200000166893005
26,0.038636691868305206,0.9882075190544128,0.30819910764694214,0.9120000004768372
27,0.04665806517004967,0.9846698045730591,0.25207188725471497,0.9359999895095825
28,0.030721556395292282,0.9905660152435303,0.20049306750297546,0.9359999895095825
29,0.012323894537985325,0.9988207817077637,0.28007450699806213,0.9240000247955322
30,0.013039224781095982,0.9976415038108826,0.2623227536678314,0.9319999814033508
31,0.006055876147001982,1.0,0.2159835547208786,0.9399999976158142
32,0.003414660459384322,1.0,0.2617635726928711,0.9319999814033508
33,0.0033913638908416033,1.0,0.25359320640563965,0.9359999895095825
34,0.002936142962425947,1.0,0.20606805384159088,0.9359999895095825
35,0.0025401401799172163,1.0,0.24863415956497192,0.9440000057220459
36,0.0024949086364358664,1.0,0.3013828992843628,0.9319999814033508
37,0.0024181469343602657,1.0,0.2517475187778473,0.9359999895095825
38,0.0016602608375251293,1.0,0.23851332068443298,0.9359999895095825
39,0.00173731439281255,1.0,0.24112915992736816,0.9440000057220459
40,0.001888697617687285,1.0,0.2788533568382263,0.9359999895095825
41,0.0018272054148837924,1.0,0.28235769271850586,0.9279999732971191
42,0.001911659725010395,1.0,0.31312671303749084,0.9440000057220459
43,0.0014915675856173038,1.0,0.30725106596946716,0.9319999814033508
44,0.0017970927292481065,1.0,0.2812774181365967,0.9319999814033508
45,0.0014931597979739308,1.0,0.2779350280761719,0.9399999976158142
46,0.0013419796014204621,1.0,0.2316758781671524,0.9480000138282776
47,0.0012769048335030675,1.0,0.30090826749801636,0.9359999895095825
48,0.0011636053677648306,1.0,0.29275476932525635,0.9359999895095825
49,0.0007801014580763876,1.0,0.2858029007911682,0.9359999895095825
50,0.0008588829077780247,1.0,0.2986498177051544,0.9319999814033508
