epoch,loss,accuracy,val_loss,val_accuracy
1,1.9799728393554688,0.32687926292419434,1.3522393703460693,0.5230769515037537
2,0.8758999109268188,0.712984025478363,0.6541240811347961,0.7538461685180664
3,0.48133325576782227,0.8496583104133606,0.4288453757762909,0.8769230842590332
4,0.31651076674461365,0.9066058993339539,0.2988069951534271,0.9038461446762085
5,0.23569045960903168,0.9328018426895142,0.2897855341434479,0.8999999761581421
6,0.21273814141750336,0.9350797533988953,0.21979920566082,0.9576923251152039
7,0.13989798724651337,0.9601366519927979,0.2198725938796997,0.9461538195610046
8,0.10233477503061295,0.9669703841209412,0.2255215346813202,0.9384615421295166
9,0.07601938396692276,0.9772209525108337,0.20925715565681458,0.9384615421295166
10,0.07959733158349991,0.9760820269584656,0.23268327116966248,0.942307710647583
11,0.07116062194108963,0.9783599376678467,0.20758387446403503,0.9384615421295166
12,0.04505700245499611,0.981776773929596,0.2279467135667801,0.9461538195610046
13,0.03583475947380066,0.9874715209007263,0.22382432222366333,0.9461538195610046
14,0.03566356375813484,0.9897494316101074,0.24900975823402405,0.9384615421295166
15,0.03391343727707863,0.9908883571624756,0.22739018499851227,0.9538461565971375
16,0.011310653761029243,1.0,0.20361731946468353,0.949999988079071
17,0.006347974296659231,1.0,0.24215787649154663,0.9384615421295166
18,0.005211315117776394,0.9988610744476318,0.21108806133270264,0.949999988079071
19,0.0034848337527364492,1.0,0.26210159063339233,0.9384615421295166
20,0.003341791918501258,1.0,0.21761554479599,0.949999988079071
21,0.0018698835046961904,1.0,0.2583310902118683,0.949999988079071
22,0.002247672062367201,1.0,0.2348872274160385,0.942307710647583
23,0.005775664933025837,1.0,0.2563759386539459,0.9384615421295166
24,0.002913424978032708,1.0,0.2337961345911026,0.9461538195610046
25,0.004430179949849844,1.0,0.2844814658164978,0.9538461565971375
26,0.0034079207107424736,1.0,0.22388489544391632,0.949999988079071
27,0.0036748487036675215,1.0,0.277087539434433,0.9461538195610046
28,0.0014075362123548985,1.0,0.2406449019908905,0.9576923251152039
29,0.004189583472907543,0.9977220892906189,0.29168418049812317,0.9384615421295166
30,0.005096796900033951,0.9977220892906189,0.2803531885147095,0.9461538195610046
31,0.05462069436907768,0.9863325953483582,0.4590626657009125,0.8961538672447205
32,0.09059479087591171,0.9692482948303223,0.3161824345588684,0.9384615421295166
33,0.0777546763420105,0.9760820269584656,0.24607035517692566,0.9307692050933838
34,0.030333859845995903,0.9897494316101074,0.2545156180858612,0.9346153736114502
35,0.011781005188822746,0.9965831637382507,0.2711547017097473,0.9384615421295166
36,0.0021256546024233103,1.0,0.25982317328453064,0.9384615421295166
37,0.0015227360418066382,1.0,0.26768025755882263,0.9307692050933838
38,0.0011372686130926013,1.0,0.28754711151123047,0.9307692050933838
39,0.0008650568197481334,1.0,0.28458932042121887,0.9346153736114502
40,0.0005309150437824428,1.0,0.28692513704299927,0.9307692050933838
41,0.00048511146451346576,1.0,0.28676754236221313,0.9269230961799622
42,0.00044144713319838047,1.0,0.29283902049064636,0.9269230961799622
43,0.0003774198121391237,1.0,0.2899341881275177,0.9307692050933838
44,0.0003617754264269024,1.0,0.29590296745300293,0.9269230961799622
45,0.00026672647800296545,1.0,0.2981075048446655,0.9269230961799622
46,0.0002977577969431877,1.0,0.2869527339935303,0.9384615421295166
47,0.00023978645913302898,1.0,0.30233216285705566,0.9307692050933838
48,0.00021428322361316532,1.0,0.30440226197242737,0.9307692050933838
49,0.0008492824854329228,1.0,0.3052746653556824,0.9307692050933838
50,0.00032272012322209775,1.0,0.2796004116535187,0.9307692050933838
51,0.00021935733093414456,1.0,0.3014843761920929,0.9307692050933838
52,0.00021456036483868957,1.0,0.3068815767765045,0.9307692050933838
53,0.00017785803356673568,1.0,0.30260902643203735,0.9307692050933838
54,0.00015094477566890419,1.0,0.30354055762290955,0.9346153736114502
55,0.00011983984586549923,1.0,0.30185243487358093,0.9346153736114502
56,0.00012423084990587085,1.0,0.30491015315055847,0.9307692050933838
57,0.00012164406507508829,1.0,0.2973058223724365,0.9346153736114502
58,0.0001387715310556814,1.0,0.3108408749103546,0.9269230961799622
59,0.00011207297939108685,1.0,0.21766945719718933,0.9384615421295166
60,0.00012661067012231797,1.0,0.2983858287334442,0.9346153736114502
61,9.955283167073503e-05,1.0,0.3062264025211334,0.9307692050933838
62,0.00010162916441913694,1.0,0.31445440649986267,0.9269230961799622
63,7.696073589613661e-05,1.0,0.30562734603881836,0.9307692050933838
64,7.661754352739081e-05,1.0,0.3012751638889313,0.9307692050933838
65,6.470720109064132e-05,1.0,0.24294105172157288,0.9307692050933838
66,7.67484525567852e-05,1.0,0.30233392119407654,0.9346153736114502
67,6.448359636124223e-05,1.0,0.3178258538246155,0.9269230961799622
68,8.774615707807243e-05,1.0,0.31256070733070374,0.9307692050933838
69,7.854254363337532e-05,1.0,0.30253082513809204,0.9346153736114502
70,6.670680159004405e-05,1.0,0.3029201030731201,0.9346153736114502
71,7.514097524108365e-05,1.0,0.320389062166214,0.9269230961799622
72,6.517817382700741e-05,1.0,0.3250793516635895,0.9307692050933838
73,5.354671156965196e-05,1.0,0.3132966458797455,0.9346153736114502
74,5.527544635697268e-05,1.0,0.32249099016189575,0.9307692050933838
75,6.236781337065622e-05,1.0,0.32175588607788086,0.9307692050933838
