epoch,loss,accuracy,val_loss,val_accuracy
1,2.035662889480591,0.24882075190544128,1.5816606283187866,0.4000000059604645
2,1.1849902868270874,0.5790094137191772,0.8552470803260803,0.6759999990463257
3,0.6799805164337158,0.7806603908538818,0.5588245987892151,0.7760000228881836
4,0.5244330167770386,0.8290094137191772,0.469211220741272,0.8519999980926514
5,0.37201976776123047,0.8823529481887817,0.27246755361557007,0.9200000166893005
6,0.2015821933746338,0.9327830076217651,0.4115431606769562,0.8759999871253967
7,0.17637653648853302,0.9469339847564697,0.2579812705516815,0.9160000085830688
8,0.12989389896392822,0.9563679099082947,0.2712225019931793,0.9160000085830688
9,0.13290295004844666,0.9575471878051758,0.231012761592865,0.9200000166893005
10,0.12582218647003174,0.9587264060974121,0.4672447443008423,0.8799999952316284
11,0.12792785465717316,0.9575471878051758,0.2839069068431854,0.9240000247955322
12,0.06695401668548584,0.9847058653831482,0.3656671643257141,0.9039999842643738
13,0.06825539469718933,0.9799528121948242,0.4194270074367523,0.8960000276565552
14,0.06859997659921646,0.9752358198165894,0.4065738022327423,0.9120000004768372
15,0.061713844537734985,0.9764150977134705,0.35375115275382996,0.9079999923706055
16,0.03661857545375824,0.9905660152435303,0.2781066596508026,0.9359999895095825
17,0.028371276333928108,0.9905660152435303,0.4087330400943756,0.9200000166893005
18,0.031759459525346756,0.9929245114326477,0.36673322319984436,0.9359999895095825
19,0.01622573658823967,0.9952830076217651,0.6011096239089966,0.8880000114440918
20,0.02525225281715393,0.9917647242546082,0.399880051612854,0.9120000004768372
21,0.02666880004107952,0.9929245114326477,0.3852837383747101,0.9120000004768372
22,0.02020329050719738,0.989386796951294,0.4132763743400574,0.9200000166893005
23,0.02547885850071907,0.989386796951294,0.46246933937072754,0.9079999923706055
24,0.03428608179092407,0.9870283007621765,0.44774329662323,0.9039999842643738
25,0.033597443252801895,0.9905660152435303,0.5080985426902771,0.8880000114440918
26,0.040022604167461395,0.9882075190544128,0.42582446336746216,0.9160000085830688
27,0.17714528739452362,0.9563679099082947,0.8435206413269043,0.8320000171661377
28,0.06982099264860153,0.9787735939025879,0.2786802053451538,0.9319999814033508
29,0.031127313151955605,0.9917452931404114,0.3546988368034363,0.9279999732971191
30,0.022227874025702477,0.9941037893295288,0.33627963066101074,0.9319999814033508
31,0.0078618498519063,0.9988207817077637,0.3041602075099945,0.9359999895095825
32,0.005405574105679989,0.9976415038108826,0.36981889605522156,0.9160000085830688
33,0.0016855644062161446,1.0,0.35505932569503784,0.9279999732971191
34,0.0008428164874203503,1.0,0.34887459874153137,0.9240000247955322
35,0.0006245879922062159,1.0,0.3100008964538574,0.9359999895095825
36,0.00040207564597949386,1.0,0.33897218108177185,0.9359999895095825
37,0.0009364013676531613,1.0,0.37753525376319885,0.9319999814033508
38,0.000854502257425338,1.0,0.31168586015701294,0.9399999976158142
39,0.00029680674197152257,1.0,0.291665256023407,0.9399999976158142
40,0.0002516595122870058,1.0,0.38086166977882385,0.9200000166893005
41,0.00038359060999937356,1.0,0.3617888391017914,0.9399999976158142
42,0.0002499633119441569,1.0,0.3539813160896301,0.9319999814033508
43,0.00021102830942254514,1.0,0.3650067448616028,0.9319999814033508
44,0.00026676960987970233,1.0,0.3569377064704895,0.9359999895095825
45,0.00016062374925240874,1.0,0.3708321452140808,0.9319999814033508
46,0.00014085459406487644,1.0,0.3810385763645172,0.9319999814033508
47,0.0001657795801293105,1.0,0.3914240896701813,0.9279999732971191
48,0.0001617967354832217,1.0,0.4018862843513489,0.9279999732971191
49,0.0001033450462273322,1.0,0.3470897972583771,0.9359999895095825
50,0.00011129388440167531,1.0,0.3970038592815399,0.9279999732971191
51,7.599985838169232e-05,1.0,0.4130760431289673,0.9319999814033508
52,6.53433526167646e-05,1.0,0.41417357325553894,0.9319999814033508
53,5.064249853603542e-05,1.0,0.38923266530036926,0.9399999976158142
54,6.712482718285173e-05,1.0,0.4218970835208893,0.9319999814033508
55,5.0167109293397516e-05,1.0,0.4241352677345276,0.9359999895095825
56,8.027807052712888e-05,1.0,0.3803256154060364,0.9359999895095825
57,0.00012731034075841308,1.0,0.4084557890892029,0.9359999895095825
58,0.00012377035454846919,1.0,0.41526374220848083,0.9279999732971191
59,0.00012475157564040273,1.0,0.4212557375431061,0.9359999895095825
60,4.566658390103839e-05,1.0,0.3845427930355072,0.9399999976158142
61,4.969672590959817e-05,1.0,0.37137436866760254,0.9359999895095825
62,3.699785520439036e-05,1.0,0.3766911029815674,0.9359999895095825
63,3.8792193663539365e-05,1.0,0.4364037811756134,0.9359999895095825
64,3.074502819799818e-05,1.0,0.3981618583202362,0.9480000138282776
65,4.447560786502436e-05,1.0,0.31654542684555054,0.9440000057220459
66,7.01614553690888e-05,1.0,0.44301995635032654,0.9359999895095825
67,2.274808139191009e-05,1.0,0.4001394510269165,0.9399999976158142
68,2.2920221454114653e-05,1.0,0.40079638361930847,0.9399999976158142
69,2.8684959033853374e-05,1.0,0.4315216541290283,0.9359999895095825
70,3.5164681321475655e-05,1.0,0.44778308272361755,0.9279999732971191
71,2.5390783775947057e-05,1.0,0.3631593883037567,0.9319999814033508
72,2.943009531009011e-05,1.0,0.4559226632118225,0.9279999732971191
73,2.218550980614964e-05,1.0,0.3817368447780609,0.9399999976158142
74,2.6466123017598875e-05,1.0,0.4519200921058655,0.9279999732971191
75,3.2638661650707945e-05,1.0,0.45006924867630005,0.9359999895095825
