epoch,loss,accuracy,val_loss,val_accuracy
1,1.7733144760131836,0.32687926292419434,1.0418199300765991,0.6038461327552795
2,0.7842037677764893,0.7277904152870178,0.5887020230293274,0.7884615659713745
3,0.4143812358379364,0.8542141318321228,0.45424705743789673,0.8423076868057251
4,0.32721006870269775,0.8974943161010742,0.395345002412796,0.8692307472229004
5,0.20967216789722443,0.927107036113739,0.3128030598163605,0.8999999761581421
6,0.17724941670894623,0.9407745003700256,0.28204870223999023,0.9038461446762085
7,0.15379074215888977,0.9544419050216675,0.3222990036010742,0.8999999761581421
8,0.14362221956253052,0.946469247341156,0.2940988838672638,0.9230769276618958
9,0.15728400647640228,0.9544419050216675,0.41348084807395935,0.8769230842590332
10,0.07996994256973267,0.9738041162490845,0.29694661498069763,0.9230769276618958
11,0.07420648634433746,0.9749430418014526,0.30388253927230835,0.9269230961799622
12,0.10479210317134857,0.962414562702179,0.3892384469509125,0.8846153616905212
13,0.1012495756149292,0.9681093096733093,0.42500174045562744,0.9307692050933838
14,0.06890564411878586,0.9760820269584656,0.33041995763778687,0.9153845906257629
15,0.04723745957016945,0.9863325953483582,0.3376660943031311,0.9230769276618958
16,0.02183017134666443,0.9931662678718567,0.31729480624198914,0.9269230961799622
17,0.036056071519851685,0.9874715209007263,0.5467849373817444,0.8999999761581421
18,0.04642122983932495,0.9908883571624756,0.28194838762283325,0.9307692050933838
19,0.06719482690095901,0.981776773929596,0.34572720527648926,0.9192307591438293
20,0.09477690607309341,0.9692482948303223,0.3455372154712677,0.9230769276618958
21,0.04042832553386688,0.9908883571624756,0.3290582001209259,0.9230769276618958
22,0.028060758486390114,0.9931662678718567,0.3580050766468048,0.9346153736114502
23,0.04098592698574066,0.9908883571624756,0.2926296889781952,0.9269230961799622
24,0.021489936858415604,0.9943052530288696,0.24696679413318634,0.9384615421295166
25,0.0020295889116823673,0.9988610744476318,0.21921402215957642,0.9461538195610046
26,0.011044906452298164,0.9965831637382507,0.3408564031124115,0.9269230961799622
27,0.001914146007038653,1.0,0.30812710523605347,0.9307692050933838
28,0.01284906454384327,0.9977220892906189,0.31048083305358887,0.9269230961799622
29,0.0012666264083236456,1.0,0.4376618564128876,0.9307692050933838
30,0.0013244570000097156,0.9988610744476318,0.6324877142906189,0.9038461446762085
31,0.13583791255950928,0.9669703841209412,0.4697554409503937,0.9153845906257629
32,0.1273840367794037,0.9589977264404297,0.6157593131065369,0.857692301273346
33,0.0695328414440155,0.9772209525108337,0.5715612769126892,0.8884615302085876
34,0.0630008801817894,0.9863325953483582,0.31439465284347534,0.9192307591438293
35,0.031631991267204285,0.9920273423194885,0.2933597266674042,0.9269230961799622
36,0.017443351447582245,0.9931662678718567,0.3119928240776062,0.9269230961799622
37,0.020160261541604996,0.9965831637382507,0.3049169182777405,0.9384615421295166
38,0.029186327010393143,0.9908883571624756,0.5079578161239624,0.8999999761581421
39,0.012513476423919201,0.9954441785812378,0.3327690660953522,0.9230769276618958
40,0.004023578949272633,0.9988610744476318,0.43539440631866455,0.9153845906257629
41,0.0031476831063628197,0.9988610744476318,0.36661669611930847,0.9307692050933838
42,0.00022573368914891034,1.0,0.33673253655433655,0.9346153736114502
43,0.005803143605589867,0.9977220892906189,0.3917781710624695,0.9384615421295166
44,0.022125283256173134,0.9931662678718567,0.41362082958221436,0.9346153736114502
45,0.04460553452372551,0.9863325953483582,0.4159429669380188,0.9153845906257629
46,0.05794195830821991,0.9783599376678467,0.629789412021637,0.892307698726654
47,0.10699447244405746,0.9715262055397034,0.7125899791717529,0.8461538553237915
48,0.06477434933185577,0.9783599376678467,0.3937048614025116,0.9307692050933838
49,0.01456864457577467,0.9943052530288696,0.4041740894317627,0.9230769276618958
50,0.02178184501826763,0.9920273423194885,0.2433381825685501,0.9384615421295166
