epoch,loss,accuracy,val_loss,val_accuracy
1,2.169337034225464,0.18045112490653992,2.0771753787994385,0.3050000071525574
2,1.9317820072174072,0.4072681665420532,1.586606502532959,0.6349999904632568
3,1.3676708936691284,0.5927318334579468,0.9662190079689026,0.6899999976158142
4,0.9677727222442627,0.6775000095367432,0.7467892169952393,0.7599999904632568
5,0.7355990409851074,0.7606516480445862,0.5926933288574219,0.8399999737739563
6,0.5409192442893982,0.8408521413803101,0.5596256852149963,0.8149999976158142
7,0.44163110852241516,0.8583959937095642,0.39646485447883606,0.8949999809265137
8,0.35513243079185486,0.878446102142334,0.36434319615364075,0.9100000262260437
9,0.3076975643634796,0.9110275506973267,0.40801483392715454,0.8949999809265137
10,0.25542742013931274,0.927318274974823,0.39106616377830505,0.9049999713897705
11,0.2537498474121094,0.9197995066642761,0.4193112850189209,0.8849999904632568
12,0.26798778772354126,0.9185463786125183,0.42204901576042175,0.8949999809265137
13,0.24786551296710968,0.9210526347160339,0.2887263298034668,0.9100000262260437
14,0.17896629869937897,0.9423558712005615,0.38243114948272705,0.8949999809265137
15,0.1685023158788681,0.949999988079071,0.33512818813323975,0.9200000166893005
16,0.1454816609621048,0.9548872113227844,0.2512487471103668,0.9300000071525574
17,0.11902065575122833,0.9686716794967651,0.3319351077079773,0.925000011920929
18,0.10703182220458984,0.9736841917037964,0.2414073497056961,0.9350000023841858
19,0.1129341796040535,0.9649122953414917,0.29461801052093506,0.9150000214576721
20,0.11610416322946548,0.9636591672897339,0.253783643245697,0.9399999976158142
21,0.08312389999628067,0.9736841917037964,0.3715897798538208,0.925000011920929
22,0.08560461550951004,0.9736841917037964,0.30252566933631897,0.9150000214576721
23,0.060427986085414886,0.9837499856948853,0.43046119809150696,0.9049999713897705
24,0.0516195073723793,0.9837092757225037,0.25166165828704834,0.9300000071525574
25,0.05474639683961868,0.9824561476707458,0.28576332330703735,0.9150000214576721
26,0.07537464797496796,0.981203019618988,0.38765013217926025,0.9100000262260437
27,0.061112865805625916,0.9787499904632568,0.27847832441329956,0.9300000071525574
28,0.0728280171751976,0.9749373197555542,0.39492347836494446,0.9300000071525574
29,0.049867838621139526,0.9862155318260193,0.24964191019535065,0.9300000071525574
30,0.03944277763366699,0.9849624037742615,0.5031757354736328,0.8999999761581421
31,0.047380056232213974,0.9849624037742615,0.3746355473995209,0.9200000166893005
32,0.029116809368133545,0.9900000095367432,0.2941402792930603,0.9449999928474426
33,0.031139042228460312,0.9899749159812927,0.3560618460178375,0.9399999976158142
34,0.035133108496665955,0.9925000071525574,0.3025675117969513,0.925000011920929
35,0.03226887807250023,0.9924812316894531,0.4561558663845062,0.9150000214576721
36,0.029448095709085464,0.9924812316894531,0.40952786803245544,0.925000011920929
37,0.028695721179246902,0.9912499785423279,0.327327698469162,0.9350000023841858
38,0.012193147093057632,0.9987468719482422,0.2525326609611511,0.9449999928474426
39,0.01183923427015543,1.0,0.34764137864112854,0.9399999976158142
40,0.019028251990675926,0.9949874877929688,0.29874157905578613,0.9399999976158142
41,0.012513612397015095,0.9987468719482422,0.205255925655365,0.949999988079071
42,0.011641738004982471,0.9950000047683716,0.4052164852619171,0.9350000023841858
43,0.010432465933263302,0.9974937438964844,0.29055145382881165,0.9399999976158142
44,0.014431936666369438,0.9949874877929688,0.4225035011768341,0.925000011920929
45,0.008758870884776115,0.9987468719482422,0.30934828519821167,0.9449999928474426
46,0.005435456521809101,1.0,0.19673727452754974,0.9449999928474426
47,0.00446035573258996,1.0,0.33198463916778564,0.9399999976158142
48,0.0060067190788686275,0.9987468719482422,0.3578677475452423,0.9449999928474426
49,0.003625970333814621,1.0,0.3395835757255554,0.9350000023841858
50,0.004126396961510181,1.0,0.4181040823459625,0.9300000071525574
51,0.0036282760556787252,1.0,0.4368661940097809,0.925000011920929
52,0.003409716533496976,1.0,0.317060649394989,0.9449999928474426
53,0.002297511324286461,1.0,0.2629517614841461,0.949999988079071
54,0.0024197420570999384,1.0,0.3414396047592163,0.9350000023841858
55,0.0022878332529217005,1.0,0.2212318480014801,0.949999988079071
56,0.002995193237438798,1.0,0.27068158984184265,0.949999988079071
57,0.003198137041181326,1.0,0.4349154531955719,0.9350000023841858
58,0.0027111838571727276,1.0,0.39962881803512573,0.9300000071525574
59,0.0029990295879542828,1.0,0.3168950378894806,0.949999988079071
60,0.0023386655375361443,1.0,0.39199379086494446,0.925000011920929
61,0.0025355839170515537,1.0,0.4776453375816345,0.9350000023841858
62,0.0017326343804597855,1.0,0.39948976039886475,0.9350000023841858
63,0.0019808909855782986,1.0,0.43886664509773254,0.9350000023841858
64,0.0019653483759611845,1.0,0.4514573812484741,0.9300000071525574
65,0.0019890933763235807,1.0,0.46098458766937256,0.9350000023841858
66,0.0012971159303560853,1.0,0.4962159991264343,0.9300000071525574
67,0.002475055865943432,1.0,0.3717881143093109,0.949999988079071
68,0.007609015796333551,0.9974937438964844,0.4465363025665283,0.925000011920929
69,0.0032554578501731157,1.0,0.29433730244636536,0.9549999833106995
70,0.01884591020643711,0.9924812316894531,0.33563971519470215,0.9399999976158142
71,0.0179532952606678,0.9912280440330505,0.4861249625682831,0.9350000023841858
72,0.04854840040206909,0.9837092757225037,0.3515881299972534,0.9350000023841858
73,0.1998768150806427,0.9461153149604797,0.6349255442619324,0.8999999761581421
74,0.11586116254329681,0.9586465954780579,0.3485047519207001,0.9399999976158142
75,0.06000123545527458,0.9824561476707458,0.29193758964538574,0.9200000166893005
