epoch,loss,accuracy,val_loss,val_accuracy
1,2.0810344219207764,0.2665148079395294,1.7286165952682495,0.5153846144676208
2,1.175450086593628,0.607061505317688,0.8475819230079651,0.7192307710647583
3,0.6079713106155396,0.8006833791732788,0.46913135051727295,0.8730769157409668
4,0.4202176332473755,0.8633257150650024,0.42777392268180847,0.8730769157409668
5,0.32674190402030945,0.8940774202346802,0.3273882567882538,0.9076923131942749
6,0.25491586327552795,0.9248291850090027,0.334129273891449,0.8999999761581421
7,0.23126380145549774,0.9339407682418823,0.31196683645248413,0.9038461446762085
8,0.18020275235176086,0.9476081728935242,0.26260486245155334,0.9269230961799622
9,0.1296362429857254,0.962414562702179,0.2662641406059265,0.9346153736114502
10,0.13101793825626373,0.9533029794692993,0.2353551983833313,0.9307692050933838
11,0.08694184571504593,0.9715262055397034,0.31907370686531067,0.9230769276618958
12,0.11607120931148529,0.9601366519927979,0.25558820366859436,0.9346153736114502
13,0.07953256368637085,0.9738041162490845,0.21781641244888306,0.942307710647583
14,0.066396564245224,0.9874715209007263,0.19274136424064636,0.9538461565971375
15,0.040138907730579376,0.9886105060577393,0.29081153869628906,0.9307692050933838
16,0.07019626349210739,0.9749430418014526,0.25892624258995056,0.9384615421295166
17,0.05900832638144493,0.980637788772583,0.26136571168899536,0.9384615421295166
18,0.020374497398734093,0.9977220892906189,0.22902826964855194,0.942307710647583
19,0.012937731109559536,0.9977220892906189,0.22173760831356049,0.9384615421295166
20,0.012378321960568428,0.9954441785812378,0.2982836067676544,0.9307692050933838
21,0.0070069320499897,1.0,0.2390909343957901,0.9461538195610046
22,0.017454709857702255,0.9943052530288696,0.2366933971643448,0.942307710647583
23,0.018443631008267403,0.9988610744476318,0.29226288199424744,0.949999988079071
24,0.009712545201182365,0.9977220892906189,0.25485000014305115,0.9346153736114502
25,0.0055697327479720116,1.0,0.26903235912323,0.9461538195610046
26,0.004463932942599058,1.0,0.2624287009239197,0.9461538195610046
27,0.0030186388175934553,1.0,0.2851310074329376,0.9461538195610046
28,0.0025291526690125465,1.0,0.23795513808727264,0.942307710647583
29,0.0014104233123362064,1.0,0.2518439292907715,0.9461538195610046
30,0.0015751589089632034,1.0,0.291191428899765,0.942307710647583
31,0.0011387027334421873,1.0,0.295535683631897,0.9384615421295166
32,0.0012437899131327868,1.0,0.2500274181365967,0.942307710647583
33,0.0011069702450186014,1.0,0.2777239680290222,0.9307692050933838
34,0.0016446858644485474,1.0,0.3006802797317505,0.9461538195610046
35,0.0024431415367871523,0.9988610744476318,0.294432133436203,0.9346153736114502
36,0.12890388071537018,0.9601366519927979,0.29645782709121704,0.9269230961799622
37,0.03622835502028465,0.9897494316101074,0.26955869793891907,0.9384615421295166
38,0.018944205716252327,0.9943052530288696,0.253815233707428,0.949999988079071
39,0.00798395462334156,0.9988610744476318,0.25005868077278137,0.9461538195610046
40,0.015336870215833187,0.9965831637382507,0.2550889253616333,0.949999988079071
41,0.0034527783282101154,1.0,0.24311251938343048,0.9461538195610046
42,0.0020043407566845417,1.0,0.27598297595977783,0.942307710647583
43,0.0036738503258675337,0.9988610744476318,0.2490738481283188,0.942307710647583
44,0.0010049050906673074,1.0,0.27649906277656555,0.942307710647583
45,0.0009503926266916096,1.0,0.28013163805007935,0.9461538195610046
46,0.0008583805174566805,1.0,0.2814209759235382,0.9461538195610046
47,0.0007774400291964412,1.0,0.20575599372386932,0.9538461565971375
48,0.0005388033459894359,1.0,0.27786704897880554,0.9461538195610046
49,0.0004509017744567245,1.0,0.28282251954078674,0.9461538195610046
50,0.0004239773843437433,1.0,0.27880987524986267,0.949999988079071
51,0.00039002293488010764,1.0,0.2830803096294403,0.949999988079071
52,0.00030815709033049643,1.0,0.285512238740921,0.949999988079071
53,0.0005403779214248061,1.0,0.2735948860645294,0.9538461565971375
54,0.00025012975675053895,1.0,0.29607725143432617,0.949999988079071
55,0.000260921340668574,1.0,0.3009578287601471,0.9461538195610046
56,0.000361517071723938,1.0,0.28965869545936584,0.949999988079071
57,0.0003049564256798476,1.0,0.29696738719940186,0.9461538195610046
58,0.00020637555280700326,1.0,0.2979317903518677,0.9461538195610046
59,0.00030257945763878524,1.0,0.2751816213130951,0.9538461565971375
60,0.0002750347484834492,1.0,0.27330321073532104,0.9538461565971375
61,0.00029103431734256446,1.0,0.2722344696521759,0.949999988079071
62,0.00025884786737151444,1.0,0.2954842150211334,0.949999988079071
63,0.00018509529763832688,1.0,0.3013911843299866,0.949999988079071
64,0.0004042670188937336,1.0,0.30495935678482056,0.9538461565971375
65,0.00016625085845589638,1.0,0.25194576382637024,0.949999988079071
66,0.00012891840015072376,1.0,0.31276971101760864,0.9461538195610046
67,0.00012658059131354094,1.0,0.31202641129493713,0.9461538195610046
68,0.0001505678374087438,1.0,0.2845434248447418,0.9538461565971375
69,0.00015730808081571013,1.0,0.275917649269104,0.9538461565971375
70,0.00015111301036085933,1.0,0.31108981370925903,0.9461538195610046
71,0.0001470632414566353,1.0,0.320618599653244,0.9461538195610046
72,0.000122684970847331,1.0,0.32266080379486084,0.9461538195610046
73,0.00015196909953374416,1.0,0.3116999566555023,0.949999988079071
74,0.00010083183587994426,1.0,0.3251096308231354,0.949999988079071
75,0.00014713140262756497,1.0,0.3227972388267517,0.949999988079071
