epoch,loss,accuracy,val_loss,val_accuracy
1,2.084015369415283,0.25471699237823486,1.5947701930999756,0.5360000133514404
2,1.2330772876739502,0.5778301954269409,0.9954596161842346,0.6600000262260437
3,0.7835584878921509,0.7441037893295288,0.6965094208717346,0.7639999985694885
4,0.5600582957267761,0.8195754885673523,0.5228085517883301,0.8159999847412109
5,0.45928552746772766,0.8455188870429993,0.4970279633998871,0.8399999737739563
6,0.34783124923706055,0.8903301954269409,0.4023250937461853,0.8880000114440918
7,0.2534096837043762,0.9162735939025879,0.3785295784473419,0.9039999842643738
8,0.23168526589870453,0.9209905862808228,0.3787006437778473,0.9120000004768372
9,0.22930890321731567,0.9316037893295288,0.3616577684879303,0.8840000033378601
10,0.1451134830713272,0.9528301954269409,0.3343335688114166,0.9079999923706055
11,0.0961473286151886,0.9669811129570007,0.34018683433532715,0.9240000247955322
12,0.08722050487995148,0.9693396091461182,0.4724675416946411,0.8679999709129333
13,0.1086854562163353,0.9622641801834106,0.34633737802505493,0.9079999923706055
14,0.0842982605099678,0.9728773832321167,0.31461504101753235,0.9160000085830688
15,0.051132313907146454,0.9870283007621765,0.2695588767528534,0.9319999814033508
16,0.030441252514719963,0.9917452931404114,0.3311675786972046,0.9279999732971191
17,0.03473895788192749,0.989386796951294,0.31600236892700195,0.9319999814033508
18,0.020184064283967018,0.9917452931404114,0.2872198224067688,0.9399999976158142
19,0.00831845123320818,1.0,0.38623741269111633,0.9279999732971191
20,0.006781714037060738,0.9976415038108826,0.2929263412952423,0.9240000247955322
21,0.01718953065574169,0.9941176176071167,0.32107800245285034,0.9160000085830688
22,0.02138124592602253,0.9941037893295288,0.3652932643890381,0.9039999842643738
23,0.040722522884607315,0.9858490824699402,0.41131505370140076,0.9160000085830688
24,0.026631517335772514,0.9905660152435303,0.3420959413051605,0.9240000247955322
25,0.025453921407461166,0.9905660152435303,0.46354275941848755,0.8880000114440918
26,0.03066166117787361,0.9929245114326477,0.4090670049190521,0.9079999923706055
27,0.04486391320824623,0.9823113083839417,0.5092439651489258,0.8920000195503235
28,0.06569750607013702,0.9752358198165894,0.3667556047439575,0.9120000004768372
29,0.04396175593137741,0.9823113083839417,0.3911629319190979,0.9039999842643738
30,0.03182338550686836,0.989386796951294,0.3459716737270355,0.9200000166893005
31,0.005159283522516489,0.9988207817077637,0.32206451892852783,0.9200000166893005
32,0.0019736422691494226,1.0,0.3252483010292053,0.9240000247955322
33,0.0047253696247935295,0.9988207817077637,0.26850929856300354,0.9399999976158142
34,0.006270833313465118,0.9976415038108826,0.4410192370414734,0.9240000247955322
35,0.03148769959807396,0.9882075190544128,0.518269956111908,0.9079999923706055
36,0.023047354072332382,0.9929245114326477,0.41409802436828613,0.9120000004768372
37,0.012956563383340836,0.9964622855186462,0.2887527048587799,0.9399999976158142
38,0.004254061263054609,1.0,0.3923864960670471,0.9319999814033508
39,0.008916011080145836,0.9976415038108826,0.30336421728134155,0.9359999895095825
40,0.0027515022084116936,1.0,0.31580474972724915,0.9480000138282776
41,0.0009365646983496845,1.0,0.3457911014556885,0.9399999976158142
42,0.00033657619496807456,1.0,0.3449379503726959,0.9399999976158142
43,0.0002619587758090347,1.0,0.29761257767677307,0.9440000057220459
44,0.00023504179262090474,1.0,0.3454381823539734,0.9399999976158142
45,0.00017343097715638578,1.0,0.3182770907878876,0.9440000057220459
46,0.00022277221432887018,1.0,0.2917763888835907,0.9440000057220459
47,0.00016424428031314164,1.0,0.31198039650917053,0.9440000057220459
48,0.00027863882132805884,1.0,0.28298988938331604,0.9440000057220459
49,0.00020102217968087643,1.0,0.2948639690876007,0.9279999732971191
50,0.0001861802738858387,1.0,0.3474612832069397,0.9359999895095825
