epoch,loss,accuracy,val_loss,val_accuracy
1,2.140950918197632,0.19249999523162842,1.9690228700637817,0.3400000035762787
2,1.6223516464233398,0.4699999988079071,1.3503234386444092,0.5649999976158142
3,1.0693763494491577,0.6399999856948853,0.9935452938079834,0.6349999904632568
4,0.7708497047424316,0.7412499785423279,0.6599138379096985,0.7699999809265137
5,0.538783609867096,0.8120300769805908,0.4992729425430298,0.8299999833106995
6,0.4378245174884796,0.8646616339683533,0.43265098333358765,0.8399999737739563
7,0.32613274455070496,0.902255654335022,0.44231483340263367,0.8700000047683716
8,0.2730359137058258,0.9160401225090027,0.48628899455070496,0.8700000047683716
9,0.25940626859664917,0.9160401225090027,0.49328985810279846,0.8799999952316284
10,0.1856750100851059,0.9436089992523193,0.40979018807411194,0.8899999856948853
11,0.1458113044500351,0.951127827167511,0.2848564386367798,0.925000011920929
12,0.09074539691209793,0.9724310636520386,0.4062751829624176,0.8999999761581421
13,0.088203065097332,0.9686716794967651,0.4915286600589752,0.875
14,0.08170586079359055,0.9736841917037964,0.5313845276832581,0.8700000047683716
15,0.07025162130594254,0.976190447807312,0.5138633847236633,0.8799999952316284
16,0.04279296472668648,0.9874686598777771,0.37486937642097473,0.9300000071525574
17,0.03959708660840988,0.9874686598777771,0.3309181332588196,0.9200000166893005
18,0.030753569677472115,0.987500011920929,0.37872734665870667,0.9200000166893005
19,0.030740316957235336,0.9937343597412109,0.41086411476135254,0.8999999761581421
20,0.024729322642087936,0.9937343597412109,0.4168727397918701,0.9150000214576721
21,0.014940556138753891,0.9949874877929688,0.299566388130188,0.925000011920929
22,0.013932510279119015,0.9974937438964844,0.4632982611656189,0.9049999713897705
23,0.01998378150165081,0.9937343597412109,0.3036612570285797,0.9449999928474426
24,0.01430574245750904,0.9987468719482422,0.3740234375,0.9150000214576721
25,0.013553251512348652,0.9987468719482422,0.575975239276886,0.8999999761581421
26,0.02333603985607624,0.9924812316894531,0.36560913920402527,0.9100000262260437
27,0.025678487494587898,0.9937499761581421,0.4202459752559662,0.9200000166893005
28,0.03057657927274704,0.9887217879295349,0.4176067113876343,0.9049999713897705
29,0.02313808538019657,0.9912280440330505,0.6081493496894836,0.9150000214576721
30,0.020717162638902664,0.9937499761581421,0.46495115756988525,0.9150000214576721
31,0.05474375933408737,0.9774436354637146,0.5413938760757446,0.8849999904632568
32,0.038652896881103516,0.9862155318260193,0.31602707505226135,0.9150000214576721
33,0.022676534950733185,0.9924812316894531,0.4735942482948303,0.8949999809265137
34,0.017518233507871628,0.9949874877929688,0.6058690547943115,0.9100000262260437
35,0.016043489798903465,0.9937343597412109,0.49368345737457275,0.9049999713897705
36,0.02896173670887947,0.9887217879295349,0.39564645290374756,0.9300000071525574
37,0.016325615346431732,0.9962406158447266,0.5423946380615234,0.8999999761581421
38,0.022055787965655327,0.9912499785423279,0.7190693616867065,0.8949999809265137
39,0.014703650027513504,0.9974937438964844,0.4513978064060211,0.9049999713897705
40,0.010470490902662277,0.9962406158447266,0.4489739239215851,0.9200000166893005
41,0.008240207098424435,0.9962406158447266,0.20664547383785248,0.9350000023841858
42,0.011165172792971134,0.9962406158447266,0.6234066486358643,0.9049999713897705
43,0.008380724117159843,0.9962499737739563,0.4433532655239105,0.9150000214576721
