epoch,loss,accuracy,val_loss,val_accuracy
1,2.0048305988311768,0.2881549000740051,1.4732632637023926,0.48846152424812317
2,1.0290855169296265,0.6537585258483887,0.7077564597129822,0.7615384459495544
3,0.5515549778938293,0.8234624266624451,0.48552584648132324,0.8423076868057251
4,0.3667387068271637,0.8849658370018005,0.31539928913116455,0.9153845906257629
5,0.24357682466506958,0.9407745003700256,0.28198710083961487,0.9153845906257629
6,0.20216718316078186,0.9419134259223938,0.2964649200439453,0.9230769276618958
7,0.17917296290397644,0.9430524110794067,0.2712419927120209,0.9153845906257629
8,0.1084318459033966,0.9681093096733093,0.40133941173553467,0.8999999761581421
9,0.12210234999656677,0.9715262055397034,0.22910526394844055,0.9346153736114502
10,0.10371318459510803,0.9646924734115601,0.2822659909725189,0.9192307591438293
11,0.06682422757148743,0.9829156994819641,0.20922896265983582,0.9461538195610046
12,0.06232665851712227,0.981776773929596,0.22677627205848694,0.942307710647583
13,0.04694854095578194,0.984054684638977,0.2198507934808731,0.949999988079071
14,0.04332365095615387,0.9908883571624756,0.25476187467575073,0.949999988079071
15,0.03375256806612015,0.9920273423194885,0.26868054270744324,0.9269230961799622
16,0.03403253108263016,0.9874715209007263,0.2651323080062866,0.9153845906257629
17,0.047490932047367096,0.984054684638977,0.3125433325767517,0.9115384817123413
18,0.029446689411997795,0.9920273423194885,0.2825806736946106,0.9192307591438293
19,0.021912001073360443,0.9931662678718567,0.20406460762023926,0.9461538195610046
20,0.011987629346549511,0.9977220892906189,0.23818153142929077,0.9384615421295166
21,0.01923038251698017,0.9931662678718567,0.2132505178451538,0.949999988079071
22,0.03841881826519966,0.9863325953483582,0.2427235245704651,0.9269230961799622
23,0.013953828252851963,0.9965831637382507,0.1778176724910736,0.9576923251152039
24,0.007812648080289364,0.9988610744476318,0.20935176312923431,0.942307710647583
25,0.0135495001450181,0.9954441785812378,0.242330402135849,0.9346153736114502
26,0.0036792459432035685,1.0,0.16754385828971863,0.9538461565971375
27,0.0030964992474764585,1.0,0.2796725630760193,0.9461538195610046
28,0.002269349992275238,1.0,0.20101511478424072,0.9461538195610046
29,0.0014977697283029556,1.0,0.19828423857688904,0.9461538195610046
30,0.0008425111300311983,1.0,0.1653997153043747,0.949999988079071
31,0.0007079550996422768,1.0,0.22388334572315216,0.9576923251152039
32,0.000632628274615854,1.0,0.20799265801906586,0.9576923251152039
33,0.0004779631271958351,1.0,0.22085954248905182,0.949999988079071
34,0.0004882878856733441,1.0,0.2229013592004776,0.9461538195610046
35,0.00040598216583020985,1.0,0.22426199913024902,0.949999988079071
36,0.0005618382128886878,1.0,0.23638762533664703,0.949999988079071
37,0.0003873967507388443,1.0,0.21523265540599823,0.9538461565971375
38,0.00044085082481615245,1.0,0.22763188183307648,0.9538461565971375
39,0.00028164064860902727,1.0,0.23409070074558258,0.949999988079071
40,0.00030995681299827993,1.0,0.24556602537631989,0.9461538195610046
41,0.0002029368479270488,1.0,0.2269701510667801,0.949999988079071
42,0.0002992277150042355,1.0,0.16628701984882355,0.9538461565971375
43,0.00036993666435591877,1.0,0.23694971203804016,0.9538461565971375
44,0.0002567957853898406,1.0,0.2311743199825287,0.949999988079071
45,0.00022308752522803843,1.0,0.2313728630542755,0.9576923251152039
46,0.0001681460562394932,1.0,0.24359914660453796,0.949999988079071
47,0.0001922878436744213,1.0,0.248109370470047,0.949999988079071
48,0.0001406028459314257,1.0,0.22972805798053741,0.9538461565971375
49,0.00012825783051084727,1.0,0.24383915960788727,0.949999988079071
50,0.00013505622337106615,1.0,0.2500135898590088,0.9538461565971375
