epoch,loss,accuracy,val_loss,val_accuracy
1,2.1781160831451416,0.12907268106937408,2.1113977432250977,0.32499998807907104
2,2.0009543895721436,0.4072681665420532,1.7496055364608765,0.6050000190734863
3,1.4637737274169922,0.5751879811286926,1.107472538948059,0.7250000238418579
4,0.9828476905822754,0.6875,0.7895315289497375,0.7799999713897705
5,0.6598696708679199,0.7912499904632568,0.558043360710144,0.8399999737739563
6,0.4653104543685913,0.8537499904632568,0.5637069940567017,0.8199999928474426
7,0.41989487409591675,0.8746867179870605,0.45582059025764465,0.8500000238418579
8,0.33901870250701904,0.9010025262832642,0.2623511552810669,0.9150000214576721
9,0.23633143305778503,0.932330846786499,0.30283915996551514,0.8949999809265137
10,0.20393164455890656,0.9411027431488037,0.35648301243782043,0.8899999856948853
11,0.17087161540985107,0.9448621273040771,0.414826363325119,0.8949999809265137
12,0.15225458145141602,0.9548872113227844,0.19816288352012634,0.9350000023841858
13,0.12368307262659073,0.9662500023841858,0.2706436216831207,0.9200000166893005
14,0.15555045008659363,0.9423558712005615,0.24719955027103424,0.925000011920929
15,0.10351052135229111,0.9674185514450073,0.28413110971450806,0.9200000166893005
16,0.09078095853328705,0.9736841917037964,0.2138446569442749,0.9200000166893005
17,0.05516987666487694,0.9874686598777771,0.2393827587366104,0.9300000071525574
18,0.046109095215797424,0.9874686598777771,0.22426556050777435,0.925000011920929
19,0.05024627596139908,0.9874686598777771,0.2138780951499939,0.925000011920929
20,0.044108834117650986,0.9824561476707458,0.2620112895965576,0.9100000262260437
21,0.035855818539857864,0.9937343597412109,0.17353004217147827,0.9300000071525574
22,0.03764541074633598,0.9924812316894531,0.2180178016424179,0.9300000071525574
23,0.03230343386530876,0.9937343597412109,0.2677876949310303,0.9449999928474426
24,0.023618049919605255,0.9949874877929688,0.29808932542800903,0.925000011920929
25,0.023110657930374146,0.9962406158447266,0.1944636106491089,0.9449999928474426
26,0.022636424750089645,0.9962406158447266,0.3066698908805847,0.9350000023841858
27,0.018162762746214867,0.9974937438964844,0.23161622881889343,0.9300000071525574
28,0.014800872653722763,0.9987468719482422,0.2619398832321167,0.9449999928474426
29,0.008912119083106518,1.0,0.21927765011787415,0.9300000071525574
30,0.01129983365535736,0.9974937438964844,0.26207682490348816,0.9449999928474426
31,0.011435417458415031,0.9974937438964844,0.25039806962013245,0.9300000071525574
32,0.008348488248884678,0.9987499713897705,0.3056453466415405,0.925000011920929
33,0.011936239898204803,0.9974937438964844,0.36077067255973816,0.9150000214576721
34,0.022969281300902367,0.9912280440330505,0.24797998368740082,0.9399999976158142
35,0.014430379495024681,0.9962406158447266,0.22025446593761444,0.9599999785423279
36,0.012476415373384953,0.9949874877929688,0.29356250166893005,0.9350000023841858
37,0.009966433979570866,0.9974937438964844,0.19679954648017883,0.9350000023841858
38,0.005663774907588959,0.9987468719482422,0.24323967099189758,0.9350000023841858
39,0.0034599779173731804,1.0,0.23364219069480896,0.949999988079071
40,0.004142934922128916,1.0,0.2810550034046173,0.9399999976158142
41,0.0031667142175137997,1.0,0.24015319347381592,0.9449999928474426
42,0.0029787824023514986,1.0,0.20670762658119202,0.9449999928474426
43,0.0036455856170505285,0.9987468719482422,0.35278794169425964,0.9300000071525574
44,0.006956887431442738,0.9987468719482422,0.3493073284626007,0.9449999928474426
45,0.008501061238348484,0.9974937438964844,0.25463008880615234,0.9399999976158142
46,0.00500799436122179,0.9987468719482422,0.36808285117149353,0.9350000023841858
47,0.011750840581953526,0.9962406158447266,0.38850852847099304,0.9200000166893005
48,0.012251144275069237,0.9987468719482422,0.2999013662338257,0.925000011920929
49,0.00953252986073494,0.9962499737739563,0.2972259223461151,0.9300000071525574
50,0.004270764999091625,1.0,0.35365572571754456,0.925000011920929
51,0.0037499843165278435,0.9987468719482422,0.4407656192779541,0.9300000071525574
52,0.003925633616745472,1.0,0.2329280525445938,0.9449999928474426
53,0.0022711644414812326,1.0,0.2947467267513275,0.949999988079071
54,0.0020548293832689524,1.0,0.31090718507766724,0.9399999976158142
55,0.001502681989222765,1.0,0.3116038143634796,0.9399999976158142
56,0.0013886754168197513,1.0,0.2956032454967499,0.9449999928474426
57,0.0009306568535976112,1.0,0.27723228931427,0.949999988079071
58,0.0006895110127516091,1.0,0.29865196347236633,0.949999988079071
59,0.0006308261072263122,1.0,0.23832738399505615,0.9599999785423279
60,0.0009433352388441563,1.0,0.32886847853660583,0.9449999928474426
61,0.0007547622662968934,1.0,0.299264132976532,0.9449999928474426
62,0.0006243108073249459,1.0,0.328887403011322,0.9449999928474426
63,0.00046942196786403656,1.0,0.26522722840309143,0.9399999976158142
64,0.0009919392177835107,1.0,0.32215893268585205,0.9399999976158142
65,0.0006874806713312864,1.0,0.3002631664276123,0.9399999976158142
66,0.001320493989624083,1.0,0.35580962896347046,0.9350000023841858
67,0.0005406873533502221,1.0,0.30623847246170044,0.9399999976158142
68,0.000915570417419076,1.0,0.3257350027561188,0.9350000023841858
69,0.0003846191393677145,1.0,0.2847272455692291,0.9449999928474426
70,0.0004439232579898089,1.0,0.366679847240448,0.9399999976158142
71,0.0010882129427045584,1.0,0.3195348381996155,0.9549999833106995
72,0.001088850200176239,1.0,0.25318145751953125,0.949999988079071
73,0.0008165612816810608,1.0,0.3682972192764282,0.9350000023841858
74,0.000697254843544215,1.0,0.35638782382011414,0.9350000023841858
75,0.0005359709612093866,1.0,0.31683430075645447,0.9399999976158142
76,0.00045515995589084923,1.0,0.34189239144325256,0.949999988079071
77,0.0006753643974661827,1.0,0.3239477276802063,0.9350000023841858
78,0.00022303413425106555,1.0,0.27532997727394104,0.9549999833106995
79,0.00040573248406872153,1.0,0.35675591230392456,0.9399999976158142
80,0.00040827158954925835,1.0,0.3166992664337158,0.949999988079071
81,0.00024991255486384034,1.0,0.3651973307132721,0.9350000023841858
82,0.0002567176998127252,1.0,0.3543946146965027,0.9350000023841858
83,0.00018053756502922624,1.0,0.32927802205085754,0.949999988079071
84,0.00036510228528641164,1.0,0.33031001687049866,0.9449999928474426
85,0.0003109828394372016,1.0,0.32031428813934326,0.9300000071525574
86,0.00022789565264247358,1.0,0.300971120595932,0.9399999976158142
87,0.000244916562223807,1.0,0.30999132990837097,0.9350000023841858
88,0.0003100101894233376,1.0,0.32955777645111084,0.9350000023841858
89,0.00022579275537282228,1.0,0.2995648682117462,0.9449999928474426
90,0.00019257338135503232,1.0,0.24557067453861237,0.9399999976158142
91,0.0002637309371493757,1.0,0.3321582078933716,0.9449999928474426
92,0.00030236790189519525,1.0,0.3043808043003082,0.9549999833106995
93,0.00011907699808944017,1.0,0.33388739824295044,0.9399999976158142
94,0.00018717077909968793,1.0,0.2792467176914215,0.949999988079071
95,0.00016791674715932459,1.0,0.18525588512420654,0.9649999737739563
96,0.00015701775555498898,1.0,0.3638613224029541,0.9449999928474426
97,0.00014934156206436455,1.0,0.3112856447696686,0.9399999976158142
98,0.00026349458494223654,1.0,0.289002925157547,0.9350000023841858
99,0.0001530862646177411,1.0,0.27674809098243713,0.9599999785423279
100,0.00018439421546645463,1.0,0.37666046619415283,0.9399999976158142
101,0.00014412558812182397,1.0,0.3990570902824402,0.9449999928474426
102,0.00023967583547346294,1.0,0.27743858098983765,0.9549999833106995
103,0.00033744549727998674,1.0,0.2620465159416199,0.9449999928474426
104,0.00021314117475412786,1.0,0.38870346546173096,0.9549999833106995
105,0.00014421703235711902,1.0,0.3545548915863037,0.9449999928474426
106,0.0003255350748077035,1.0,0.340036541223526,0.949999988079071
107,0.00017907143046613783,1.0,0.31840401887893677,0.9399999976158142
108,0.00016950222197920084,1.0,0.24454838037490845,0.9549999833106995
109,0.00014877834473736584,1.0,0.2667371928691864,0.9549999833106995
110,0.0001083997412933968,1.0,0.3570229709148407,0.9399999976158142
111,0.0001892943837447092,1.0,0.4128555953502655,0.9350000023841858
112,0.00014936132356524467,1.0,0.32532837986946106,0.949999988079071
113,0.0002817284257616848,1.0,0.3554476201534271,0.9350000023841858
114,0.00019294834055472165,1.0,0.38712364435195923,0.9350000023841858
115,0.00033342663664370775,1.0,0.31004685163497925,0.9449999928474426
116,0.00030026803142391145,1.0,0.37569671869277954,0.9350000023841858
117,0.00027273723389953375,1.0,0.392292857170105,0.9350000023841858
118,0.00029348727548494935,1.0,0.29664310812950134,0.949999988079071
119,9.351186599815264e-05,1.0,0.31026747822761536,0.9350000023841858
120,0.00016650190809741616,1.0,0.25123804807662964,0.9599999785423279
121,9.633840090828016e-05,1.0,0.21701683104038239,0.9649999737739563
122,0.00016910088015720248,1.0,0.39460811018943787,0.9399999976158142
123,0.00016724917804822326,1.0,0.3996031582355499,0.9399999976158142
124,0.0001042744261212647,1.0,0.31530463695526123,0.9449999928474426
125,0.00011067467858083546,1.0,0.44435322284698486,0.9399999976158142
