epoch,loss,accuracy,val_loss,val_accuracy
1,2.076826333999634,0.22405660152435303,1.6509560346603394,0.41200000047683716
2,1.3133476972579956,0.5141509175300598,0.956627607345581,0.671999990940094
3,0.8501892685890198,0.6804245114326477,0.6456919312477112,0.8040000200271606
4,0.5406943559646606,0.8054245114326477,0.4981020390987396,0.8479999899864197
5,0.40566492080688477,0.8655660152435303,0.3817068338394165,0.8880000114440918
6,0.2873016893863678,0.9080188870429993,0.4185021221637726,0.8960000276565552
7,0.32634443044662476,0.8879716992378235,0.5065658688545227,0.871999979019165
8,0.1888505220413208,0.9433962106704712,0.3159526288509369,0.9200000166893005
9,0.1439591944217682,0.9575471878051758,0.4754388928413391,0.8920000195503235
10,0.10540267080068588,0.9658018946647644,0.39957594871520996,0.9160000085830688
11,0.07576800882816315,0.9764150977134705,0.3236507475376129,0.9240000247955322
12,0.047012850642204285,0.9882075190544128,0.41746392846107483,0.9160000085830688
13,0.05288851633667946,0.9811320900917053,0.375517874956131,0.9200000166893005
14,0.047685302793979645,0.9882075190544128,0.5141733884811401,0.9200000166893005
15,0.0619928240776062,0.9764150977134705,0.4106146991252899,0.9160000085830688
16,0.06033575162291527,0.9799528121948242,0.5193859338760376,0.8999999761581421
17,0.03573999181389809,0.9905660152435303,0.49519407749176025,0.8960000276565552
18,0.05783581733703613,0.9775943160057068,0.41566625237464905,0.9120000004768372
19,0.043560028076171875,0.9858490824699402,0.3636806607246399,0.9319999814033508
20,0.07014620304107666,0.9728773832321167,0.42026782035827637,0.9240000247955322
21,0.09759321063756943,0.9669811129570007,0.43110737204551697,0.9120000004768372
22,0.07656815648078918,0.9705188870429993,0.4058185815811157,0.9079999923706055
23,0.05232824385166168,0.9811320900917053,0.431037962436676,0.9120000004768372
24,0.022852854803204536,0.9929245114326477,0.3746374845504761,0.9200000166893005
25,0.030229294672608376,0.9952830076217651,0.4413791000843048,0.9120000004768372
26,0.01572205126285553,0.9964622855186462,0.43544846773147583,0.9200000166893005
27,0.006389929447323084,0.9988207817077637,0.48847758769989014,0.9200000166893005
28,0.005176398903131485,0.9988207817077637,0.4606444239616394,0.9240000247955322
29,0.005677045322954655,0.9988207817077637,0.4549018144607544,0.9359999895095825
30,0.0009959917515516281,1.0,0.40696340799331665,0.9399999976158142
31,0.001344424788840115,1.0,0.46469396352767944,0.9399999976158142
32,0.0017255479469895363,1.0,0.38638225197792053,0.9359999895095825
33,0.0006295022321864963,1.0,0.4826175272464752,0.9359999895095825
34,0.0014515916118398309,1.0,0.44966208934783936,0.9319999814033508
35,0.0010439889738336205,1.0,0.5074259638786316,0.9279999732971191
36,0.0005330028361640871,1.0,0.4019652009010315,0.9480000138282776
37,0.00044838720350526273,1.0,0.5017645955085754,0.9399999976158142
38,0.0002937189710792154,1.0,0.49642887711524963,0.9399999976158142
39,0.0004691796493716538,1.0,0.4911048412322998,0.9399999976158142
40,0.00045934098307043314,1.0,0.4481828212738037,0.9440000057220459
41,0.00024281442165374756,1.0,0.5205789804458618,0.9359999895095825
42,0.00019560700457077473,1.0,0.49191176891326904,0.9399999976158142
43,0.00025675390497781336,1.0,0.48229697346687317,0.9399999976158142
44,0.00018957287829834968,1.0,0.5097305774688721,0.9440000057220459
45,0.00029653104138560593,1.0,0.5561273694038391,0.9359999895095825
46,0.00038775079883635044,1.0,0.4884655475616455,0.9440000057220459
47,0.00015746455756016076,1.0,0.4955446720123291,0.9440000057220459
48,0.000221889466047287,1.0,0.5801598429679871,0.9279999732971191
49,0.00016180465172510594,1.0,0.5687716603279114,0.9359999895095825
50,0.0001341790921287611,1.0,0.5567724704742432,0.9319999814033508
51,8.273066487163305e-05,1.0,0.43364307284355164,0.9520000219345093
52,7.44046046747826e-05,1.0,0.49021780490875244,0.9359999895095825
53,0.00014294082939159125,1.0,0.5066609978675842,0.9399999976158142
54,7.585179264424369e-05,1.0,0.5455669164657593,0.9440000057220459
55,7.716871914453804e-05,1.0,0.5397806167602539,0.9399999976158142
56,6.780996773159131e-05,1.0,0.5538604855537415,0.9440000057220459
57,0.00010073506564367563,1.0,0.529443621635437,0.9399999976158142
58,5.883496851311065e-05,1.0,0.5814428925514221,0.9359999895095825
59,6.614240555791184e-05,1.0,0.585263729095459,0.9399999976158142
60,0.00012867548502981663,1.0,0.5026248693466187,0.9399999976158142
61,0.00013157546345610172,1.0,0.5311048030853271,0.9399999976158142
62,9.99554613372311e-05,1.0,0.5072084665298462,0.9480000138282776
63,6.430765643017367e-05,1.0,0.5613240003585815,0.9399999976158142
64,3.220430517103523e-05,1.0,0.5874425768852234,0.9359999895095825
65,3.964945790357888e-05,1.0,0.5915040373802185,0.9359999895095825
66,7.441655179718509e-05,1.0,0.5999626517295837,0.9359999895095825
67,4.2783394746948034e-05,1.0,0.5650796294212341,0.9440000057220459
68,9.451903315493837e-05,1.0,0.5690942406654358,0.9359999895095825
69,6.575417501153424e-05,1.0,0.552376925945282,0.9399999976158142
70,4.734357935376465e-05,1.0,0.5125540494918823,0.9440000057220459
71,5.568456253968179e-05,1.0,0.6002696752548218,0.9359999895095825
72,3.490636663627811e-05,1.0,0.5917641520500183,0.9399999976158142
73,9.830274939304218e-05,1.0,0.5986565947532654,0.9279999732971191
74,7.608375017298386e-05,1.0,0.5631707906723022,0.9359999895095825
75,6.143030623206869e-05,1.0,0.6244289875030518,0.9319999814033508
