epoch,loss,accuracy,val_loss,val_accuracy
1,2.054204225540161,0.2783018946647644,1.6321097612380981,0.5
2,1.2287921905517578,0.5966981053352356,0.8087534308433533,0.7120000123977661
3,0.7060100436210632,0.7558962106704712,0.5614147782325745,0.8159999847412109
4,0.5580868721008301,0.7983490824699402,0.4951399266719818,0.8080000281333923
5,0.3719072639942169,0.8776470422744751,0.33719149231910706,0.8960000276565552
6,0.26320746541023254,0.9209905862808228,0.2919141352176666,0.9079999923706055
7,0.19572018086910248,0.9386792182922363,0.3106898367404938,0.9120000004768372
8,0.20636187493801117,0.9245283007621765,0.34489935636520386,0.8880000114440918
9,0.1454952359199524,0.9587264060974121,0.2119525969028473,0.9359999895095825
10,0.12375310808420181,0.9551886916160583,0.25900259613990784,0.9279999732971191
11,0.09623497724533081,0.9705188870429993,0.2426908314228058,0.9359999895095825
12,0.08997564762830734,0.9716981053352356,0.3663312494754791,0.9200000166893005
13,0.06578315049409866,0.9775943160057068,0.24791593849658966,0.9440000057220459
14,0.08171283453702927,0.970588207244873,0.18325574696063995,0.9399999976158142
15,0.06648170202970505,0.9716981053352356,0.2100786566734314,0.9319999814033508
16,0.05286663770675659,0.9823113083839417,0.23251400887966156,0.9480000138282776
17,0.030606377869844437,0.9952830076217651,0.28871795535087585,0.9359999895095825
18,0.035356305539608,0.9870283007621765,0.2767196595668793,0.9480000138282776
19,0.02313212864100933,0.9964622855186462,0.32561346888542175,0.9319999814033508
20,0.01134634017944336,0.9988235235214233,0.2669380009174347,0.9319999814033508
21,0.01124165952205658,0.9976415038108826,0.29973870515823364,0.9399999976158142
22,0.008851848542690277,0.9988207817077637,0.24086570739746094,0.9480000138282776
23,0.01635507307946682,0.9941037893295288,0.18918758630752563,0.9440000057220459
24,0.017881769686937332,0.9964622855186462,0.2551687955856323,0.9520000219345093
25,0.007059006951749325,1.0,0.24218735098838806,0.9520000219345093
26,0.00732357706874609,0.9988207817077637,0.2113391011953354,0.9559999704360962
27,0.011030467227101326,0.9988207817077637,0.2627424895763397,0.9440000057220459
28,0.027726879343390465,0.9917452931404114,0.28311148285865784,0.9399999976158142
29,0.025271708145737648,0.9929245114326477,0.27060866355895996,0.9480000138282776
30,0.029723992571234703,0.9870283007621765,0.3133940100669861,0.9440000057220459
31,0.03358235955238342,0.9846698045730591,0.29417362809181213,0.9359999895095825
32,0.030914101749658585,0.9905660152435303,0.32417193055152893,0.9319999814033508
33,0.02835414744913578,0.9929245114326477,0.2088245451450348,0.9599999785423279
34,0.07469387352466583,0.9823113083839417,0.3214089572429657,0.9399999976158142
35,0.04988901689648628,0.9834905862808228,0.4431571364402771,0.9240000247955322
36,0.02668164297938347,0.9905660152435303,0.23768213391304016,0.9559999704360962
37,0.009278932586312294,0.9976415038108826,0.3365214765071869,0.9279999732971191
38,0.00764286145567894,0.9988207817077637,0.19767339527606964,0.9599999785423279
39,0.004289137199521065,0.9988207817077637,0.3226902484893799,0.9440000057220459
40,0.0024692590814083815,0.9988207817077637,0.2363416850566864,0.9559999704360962
41,0.0017080021789297462,1.0,0.23245637118816376,0.9559999704360962
42,0.000737426511477679,1.0,0.28752613067626953,0.9559999704360962
43,0.0012489096261560917,1.0,0.24488769471645355,0.9599999785423279
44,0.001529720495454967,1.0,0.2817314565181732,0.9480000138282776
45,0.00048022271948866546,1.0,0.2685796916484833,0.9559999704360962
46,0.00365167367272079,0.9976415038108826,0.37391820549964905,0.9319999814033508
47,0.002404905157163739,0.9988207817077637,0.19646000862121582,0.9760000109672546
48,0.0013060716446489096,1.0,0.2961422801017761,0.9520000219345093
49,0.0007632981287315488,1.0,0.2222670614719391,0.9639999866485596
50,0.00041691571823321283,1.0,0.21183840930461884,0.972000002861023
51,0.0004228819743730128,1.0,0.20646542310714722,0.9679999947547913
52,0.0002928049652837217,1.0,0.28054147958755493,0.9599999785423279
53,0.00030064189922995865,1.0,0.2921793758869171,0.9559999704360962
54,0.00023620296269655228,1.0,0.29560455679893494,0.9559999704360962
55,0.0003008593921549618,1.0,0.28193792700767517,0.9599999785423279
56,0.00024380935064982623,1.0,0.29031702876091003,0.9599999785423279
57,0.00015610380796715617,1.0,0.24896587431430817,0.9639999866485596
58,0.0001953820901690051,1.0,0.2767747640609741,0.9639999866485596
59,0.0003278195799794048,1.0,0.30149054527282715,0.9559999704360962
60,0.00016686441085767,1.0,0.2643405497074127,0.9639999866485596
61,0.00015490330406464636,1.0,0.22820661962032318,0.9679999947547913
62,0.00021387808374129236,1.0,0.31236499547958374,0.9559999704360962
63,0.00020123986178077757,1.0,0.26971742510795593,0.9599999785423279
64,0.00015299713413696736,1.0,0.3031829595565796,0.9599999785423279
65,0.00024743398535065353,1.0,0.2435625046491623,0.9639999866485596
66,0.00011160204303450882,1.0,0.2682410180568695,0.9639999866485596
67,8.543033618479967e-05,1.0,0.2602105140686035,0.9639999866485596
68,0.00019420495664235204,1.0,0.27684685587882996,0.9639999866485596
69,0.00012360268738120794,1.0,0.2897731065750122,0.9639999866485596
70,0.0001281597651541233,1.0,0.3050227165222168,0.9599999785423279
71,0.0001434773439541459,1.0,0.2747220993041992,0.9639999866485596
72,0.00039176252903416753,1.0,0.3410137891769409,0.9520000219345093
73,0.000820899847894907,1.0,0.3120592534542084,0.9480000138282776
74,0.003386782482266426,0.9976415038108826,0.2801148295402527,0.9599999785423279
75,0.004631954710930586,0.9988207817077637,0.2539157569408417,0.9520000219345093
