epoch,loss,accuracy,val_loss,val_accuracy
1,1.9793553352355957,0.33599087595939636,1.338915467262268,0.4923076927661896
2,0.9324419498443604,0.6708428263664246,0.7219486236572266,0.7692307829856873
3,0.552139163017273,0.8280182480812073,0.4090730845928192,0.8999999761581421
4,0.3675779402256012,0.8861047625541687,0.3352871239185333,0.9076923131942749
5,0.27273431420326233,0.9191343784332275,0.32265427708625793,0.9115384817123413
6,0.2185567319393158,0.9316628575325012,0.3160804212093353,0.8999999761581421
7,0.19251227378845215,0.9441913366317749,0.26596781611442566,0.9230769276618958
8,0.12262367457151413,0.9646924734115601,0.29796522855758667,0.9153845906257629
9,0.1154906377196312,0.9715909361839294,0.23170755803585052,0.942307710647583
10,0.10537750273942947,0.9612756371498108,0.23629382252693176,0.942307710647583
11,0.08044503629207611,0.9669703841209412,0.233348548412323,0.9230769276618958
12,0.055331967771053314,0.9794988632202148,0.2090112864971161,0.9384615421295166
13,0.03853373974561691,0.9897494316101074,0.20699413120746613,0.949999988079071
14,0.03192896768450737,0.9908883571624756,0.44600173830986023,0.9076923131942749
15,0.04392330348491669,0.9863325953483582,0.2659224569797516,0.942307710647583
16,0.04217727482318878,0.984054684638977,0.24146200716495514,0.9384615421295166
17,0.03637869656085968,0.9851936101913452,0.32616138458251953,0.9230769276618958
18,0.04277966171503067,0.9897494316101074,0.41350823640823364,0.9192307591438293
19,0.029254250228405,0.9897494316101074,0.27113574743270874,0.949999988079071
20,0.018555911257863045,0.9931818246841431,0.3067209720611572,0.9307692050933838
21,0.028649773448705673,0.9897494316101074,0.3537123501300812,0.9269230961799622
22,0.011371630243957043,0.9988610744476318,0.24420411884784698,0.942307710647583
23,0.005360129754990339,1.0,0.30748263001441956,0.9384615421295166
24,0.005031934939324856,0.9988610744476318,0.39700111746788025,0.9307692050933838
25,0.00736653245985508,0.9965831637382507,0.35460445284843445,0.9307692050933838
26,0.001677267486229539,1.0,0.2865796983242035,0.9461538195610046
27,0.0010595022467896342,1.0,0.31453022360801697,0.9461538195610046
