epoch,loss,accuracy,val_loss,val_accuracy
1,1.9910207986831665,0.2995283007621765,1.4665156602859497,0.5120000243186951
2,1.2037063837051392,0.5778301954269409,0.7786435484886169,0.7319999933242798
3,0.6838232278823853,0.7771226167678833,0.601945161819458,0.7319999933242798
4,0.44125089049339294,0.8584905862808228,0.3793260157108307,0.8519999980926514
5,0.3160003125667572,0.8962264060974121,0.4186248183250427,0.8679999709129333
6,0.26625558733940125,0.926886796951294,0.35820940136909485,0.9079999923706055
7,0.181483194231987,0.9504716992378235,0.321390300989151,0.8880000114440918
8,0.14739705622196198,0.9563679099082947,0.3276066184043884,0.9039999842643738
9,0.12396690994501114,0.9610849022865295,0.3460490107536316,0.9039999842643738
10,0.11141697317361832,0.9681603908538818,0.3059920370578766,0.9240000247955322
11,0.07263606041669846,0.9799528121948242,0.2298983484506607,0.9399999976158142
12,0.05719059705734253,0.9882352948188782,0.3031682074069977,0.9359999895095825
13,0.05533552169799805,0.9834905862808228,0.3350217640399933,0.9240000247955322
14,0.03884902223944664,0.9929245114326477,0.27010589838027954,0.9440000057220459
15,0.025419006124138832,0.9917452931404114,0.313990980386734,0.9279999732971191
16,0.04052366316318512,0.989386796951294,0.3255627453327179,0.8999999761581421
17,0.058972399681806564,0.9787735939025879,0.29824957251548767,0.9120000004768372
18,0.04288090765476227,0.9858490824699402,0.28134310245513916,0.9399999976158142
19,0.025943860411643982,0.9929245114326477,0.31571489572525024,0.9240000247955322
20,0.012612845748662949,0.9988207817077637,0.32183560729026794,0.9279999732971191
21,0.01327873207628727,0.9976415038108826,0.300590842962265,0.9399999976158142
22,0.019383007660508156,0.9929245114326477,0.2615262567996979,0.9279999732971191
23,0.015319195576012135,0.9952830076217651,0.36537331342697144,0.9279999732971191
24,0.01959989219903946,0.9941037893295288,0.3153753876686096,0.9319999814033508
25,0.011025883257389069,0.9976415038108826,0.2771834135055542,0.9359999895095825
26,0.008026741445064545,0.9976470470428467,0.31668999791145325,0.9399999976158142
27,0.018931811675429344,0.9941037893295288,0.2899357080459595,0.9399999976158142
28,0.005996406078338623,0.9988207817077637,0.3355194628238678,0.9279999732971191
29,0.0025742389261722565,1.0,0.3322724997997284,0.9200000166893005
30,0.002965720137581229,1.0,0.2802642583847046,0.9359999895095825
31,0.0011467301519587636,1.0,0.2763632535934448,0.9279999732971191
32,0.0008601242443546653,1.0,0.2818872034549713,0.9319999814033508
33,0.0007435150328092277,1.0,0.3131116032600403,0.9240000247955322
34,0.0007241182029247284,1.0,0.30898067355155945,0.9279999732971191
35,0.00041542001417838037,1.0,0.26861727237701416,0.9319999814033508
36,0.0004665029118768871,1.0,0.3125990629196167,0.9279999732971191
37,0.00046022748574614525,1.0,0.3187435269355774,0.9279999732971191
38,0.000524883798789233,1.0,0.2838660180568695,0.9319999814033508
39,0.0006202997756190598,1.0,0.2950340509414673,0.9440000057220459
40,0.0007612413610331714,1.0,0.32348841428756714,0.9319999814033508
41,0.0004723201273009181,1.0,0.31146520376205444,0.9319999814033508
42,0.0002323618537047878,1.0,0.32487475872039795,0.9240000247955322
43,0.0003015435650013387,1.0,0.32459551095962524,0.9240000247955322
44,0.0003001305158250034,1.0,0.26012206077575684,0.9279999732971191
45,0.0003082323237322271,1.0,0.26062512397766113,0.9359999895095825
46,0.00022546557011082768,1.0,0.3263196051120758,0.9319999814033508
47,0.00042335683247074485,1.0,0.2963726818561554,0.9399999976158142
48,0.00032813611323945224,1.0,0.32965317368507385,0.9279999732971191
49,0.00021923596796113998,1.0,0.2969844341278076,0.9279999732971191
50,0.0001819988974602893,1.0,0.321691632270813,0.9279999732971191
51,0.0001491202274337411,1.0,0.3274867534637451,0.9240000247955322
52,0.00019252357014920563,1.0,0.32279327511787415,0.9279999732971191
53,0.00013816393038723618,1.0,0.2867215573787689,0.9319999814033508
54,0.00022868512314744294,1.0,0.3275349736213684,0.9279999732971191
55,0.00017012457828968763,1.0,0.2929016947746277,0.9240000247955322
56,0.00011650261876638979,1.0,0.30034300684928894,0.9279999732971191
57,0.0001632209896342829,1.0,0.2879389524459839,0.9319999814033508
58,0.0001126249335356988,1.0,0.33721300959587097,0.9279999732971191
59,0.00012838156544603407,1.0,0.33600279688835144,0.9359999895095825
60,0.00018005359743256122,1.0,0.33881622552871704,0.9359999895095825
61,9.796607628231868e-05,1.0,0.31441381573677063,0.9319999814033508
62,0.0001132671459345147,1.0,0.337442547082901,0.9319999814033508
63,0.00016176282952073961,1.0,0.27586713433265686,0.9440000057220459
64,9.98059767880477e-05,1.0,0.30890998244285583,0.9279999732971191
65,0.0001119022854254581,1.0,0.28596124053001404,0.9440000057220459
66,0.00014388041745405644,1.0,0.35955679416656494,0.9279999732971191
67,0.0001437847677152604,1.0,0.36032813787460327,0.9279999732971191
68,0.00010116392513737082,1.0,0.3202846646308899,0.9319999814033508
69,0.00010364332410972565,1.0,0.3205094635486603,0.9319999814033508
70,0.00011530773190315813,1.0,0.2861837148666382,0.9359999895095825
71,7.478571933461353e-05,1.0,0.33743178844451904,0.9399999976158142
72,7.032023131614551e-05,1.0,0.2837023138999939,0.9359999895095825
73,7.74622312746942e-05,1.0,0.32072997093200684,0.9319999814033508
74,7.101893424987793e-05,1.0,0.3043656349182129,0.9399999976158142
75,0.00011573558003874496,1.0,0.3792772889137268,0.9359999895095825
76,6.313488120213151e-05,1.0,0.3726331293582916,0.9279999732971191
77,8.240460010711104e-05,1.0,0.37435150146484375,0.9279999732971191
78,0.00011317356984363869,1.0,0.30661627650260925,0.9399999976158142
79,6.324730929918587e-05,1.0,0.3049422800540924,0.9359999895095825
80,4.9059337470680475e-05,1.0,0.3510821759700775,0.9319999814033508
81,5.3492141887545586e-05,1.0,0.36009472608566284,0.9279999732971191
82,5.909521860303357e-05,1.0,0.35419806838035583,0.9319999814033508
83,5.621118543785997e-05,1.0,0.3154180943965912,0.9399999976158142
84,8.47762348712422e-05,1.0,0.26920807361602783,0.9399999976158142
85,5.148400305188261e-05,1.0,0.33291783928871155,0.9319999814033508
86,5.613277244265191e-05,1.0,0.3722729980945587,0.9319999814033508
87,4.543888644548133e-05,1.0,0.37589600682258606,0.9279999732971191
88,5.459087697090581e-05,1.0,0.36490198969841003,0.9319999814033508
89,6.372833740897477e-05,1.0,0.3561554253101349,0.9359999895095825
90,4.81449969811365e-05,1.0,0.3078824579715729,0.9359999895095825
91,3.734276833711192e-05,1.0,0.32856282591819763,0.9319999814033508
92,4.873923899140209e-05,1.0,0.37067005038261414,0.9319999814033508
