epoch,loss,accuracy,val_loss,val_accuracy
1,2.183929920196533,0.13909775018692017,2.1374776363372803,0.27000001072883606
2,2.0181679725646973,0.32374998927116394,1.7638678550720215,0.47999998927116394
3,1.4373869895935059,0.5739348530769348,0.9949337840080261,0.6899999976158142
4,0.9786920547485352,0.6340852379798889,0.7211466431617737,0.7599999904632568
5,0.68283611536026,0.7857142686843872,0.5497485399246216,0.8149999976158142
6,0.5702093839645386,0.8057644367218018,0.411187082529068,0.8799999952316284
7,0.40257611870765686,0.8734335899353027,0.36866459250450134,0.8949999809265137
8,0.3439396917819977,0.8934836983680725,0.31895625591278076,0.9049999713897705
9,0.2703404724597931,0.9210526347160339,0.22566305100917816,0.9200000166893005
10,0.24398007988929749,0.9235588908195496,0.23592649400234222,0.9200000166893005
11,0.22706347703933716,0.927318274974823,0.2357015609741211,0.925000011920929
12,0.22575680911540985,0.9235588908195496,0.3615632653236389,0.8899999856948853
13,0.18616588413715363,0.9398496150970459,0.23167431354522705,0.9150000214576721
14,0.17166680097579956,0.9536340832710266,0.23403175175189972,0.9350000023841858
15,0.11559146642684937,0.9611529111862183,0.21857066452503204,0.9399999976158142
16,0.11193016916513443,0.9686716794967651,0.2602223753929138,0.9200000166893005
17,0.10675419867038727,0.9661654233932495,0.28710970282554626,0.9200000166893005
18,0.08484955877065659,0.9749373197555542,0.32656872272491455,0.8949999809265137
19,0.0792822390794754,0.9711779356002808,0.2732124328613281,0.9200000166893005
20,0.06484361737966537,0.9786967635154724,0.21117347478866577,0.9350000023841858
21,0.07123058289289474,0.9799498915672302,0.23447082936763763,0.9350000023841858
22,0.0643889531493187,0.9800000190734863,0.5171270370483398,0.8799999952316284
23,0.0741107389330864,0.9736841917037964,0.1874728798866272,0.9399999976158142
24,0.06398993730545044,0.9799498915672302,0.2293567806482315,0.9350000023841858
25,0.04260389134287834,0.9899749159812927,0.18809570372104645,0.9449999928474426
26,0.03291860595345497,0.9862155318260193,0.26141175627708435,0.9350000023841858
