epoch,loss,accuracy,val_loss,val_accuracy
1,1.9559926986694336,0.23690204322338104,1.5511006116867065,0.4730769097805023
2,0.9438459277153015,0.6845102310180664,0.5695233941078186,0.8615384697914124
3,0.5563220381736755,0.820045530796051,0.6309285163879395,0.7807692289352417
4,0.3490295112133026,0.8883826732635498,0.33426427841186523,0.8884615302085876
5,0.22607693076133728,0.9259681105613708,0.3035467863082886,0.9192307591438293
6,0.1778210997581482,0.9453303217887878,0.3352620601654053,0.8999999761581421
7,0.16055791079998016,0.9396355152130127,0.3769662380218506,0.892307698726654
8,0.115325927734375,0.9659090638160706,0.34439772367477417,0.9230769276618958
9,0.14475320279598236,0.9510250687599182,0.3474009335041046,0.8999999761581421
10,0.1392522156238556,0.946469247341156,0.3292813301086426,0.9192307591438293
11,0.09048332273960114,0.9692482948303223,0.43522122502326965,0.8961538672447205
12,0.04743889346718788,0.9863325953483582,0.30960163474082947,0.9384615421295166
13,0.035211529582738876,0.9886105060577393,0.577523410320282,0.8769230842590332
14,0.08087360113859177,0.9726651310920715,0.4509833753108978,0.9076923131942749
15,0.04386546462774277,0.9874715209007263,0.31079021096229553,0.9307692050933838
16,0.02911757118999958,0.9897494316101074,0.384859174489975,0.9269230961799622
17,0.02795877866446972,0.9931662678718567,0.28358572721481323,0.9307692050933838
18,0.05795126408338547,0.9851936101913452,0.42986223101615906,0.9153845906257629
19,0.013310689479112625,0.9977220892906189,0.3207717537879944,0.9461538195610046
20,0.0017798100598156452,1.0,0.3223574161529541,0.949999988079071
21,0.0011845327680930495,1.0,0.310314416885376,0.949999988079071
22,0.0019269720651209354,0.9988636374473572,0.2679273188114166,0.942307710647583
23,0.0156016293913126,0.9943052530288696,0.5812979936599731,0.9076923131942749
24,0.05618968978524208,0.984054684638977,0.3861974775791168,0.9269230961799622
25,0.07343496382236481,0.981776773929596,0.453397274017334,0.9076923131942749
26,0.12362426519393921,0.9669703841209412,0.32424187660217285,0.9269230961799622
27,0.03730164095759392,0.9897494316101074,0.4613700211048126,0.9230769276618958
28,0.029714742675423622,0.9908883571624756,0.33324745297431946,0.9307692050933838
29,0.009874572977423668,0.9977220892906189,0.2786135673522949,0.942307710647583
30,0.004761867690831423,0.9977220892906189,0.31184548139572144,0.9384615421295166
31,0.0064675211906433105,0.9965831637382507,0.4161292016506195,0.9307692050933838
32,0.03367606922984123,0.9874715209007263,0.4243926405906677,0.9230769276618958
33,0.07304667681455612,0.9738041162490845,0.534803569316864,0.9115384817123413
34,0.05683619901537895,0.9897494316101074,0.3222270905971527,0.9307692050933838
35,0.07252248376607895,0.9851936101913452,0.3290642499923706,0.9230769276618958
36,0.050825245678424835,0.9874715209007263,0.4160913825035095,0.9115384817123413
37,0.041189052164554596,0.9851936101913452,0.3385624587535858,0.9307692050933838
38,0.004171864595264196,1.0,0.3061804473400116,0.942307710647583
39,0.004602183122187853,1.0,0.3479732573032379,0.942307710647583
40,0.0014105400769039989,1.0,0.38125282526016235,0.9346153736114502
41,0.0010088973212987185,1.0,0.3485105335712433,0.9346153736114502
42,0.00017294735880568624,1.0,0.33266162872314453,0.9384615421295166
43,0.00015255101607181132,1.0,0.3684235215187073,0.9307692050933838
44,0.0002103891602018848,1.0,0.41167306900024414,0.9346153736114502
45,0.00011497693049022928,1.0,0.4209991991519928,0.9307692050933838
46,5.158006024430506e-05,1.0,0.42140042781829834,0.9307692050933838
47,3.291044777142815e-05,1.0,0.3892529308795929,0.9384615421295166
48,5.77182145207189e-05,1.0,0.3977574408054352,0.9384615421295166
49,4.5628377847606316e-05,1.0,0.4373564124107361,0.9269230961799622
50,3.419293716433458e-05,1.0,0.3947640061378479,0.9384615421295166
51,3.93490117858164e-05,1.0,0.4123263359069824,0.9346153736114502
52,1.9861610780935735e-05,1.0,0.36119091510772705,0.9384615421295166
53,3.97479634557385e-05,1.0,0.45595306158065796,0.9307692050933838
54,2.08820329135051e-05,1.0,0.42663636803627014,0.9346153736114502
55,3.4239463275298476e-05,1.0,0.4669433832168579,0.9307692050933838
56,1.0968891729135066e-05,1.0,0.4663426876068115,0.9346153736114502
57,1.9333840100443922e-05,1.0,0.47247132658958435,0.9307692050933838
58,2.7313577447785065e-05,1.0,0.4632941484451294,0.9346153736114502
59,1.995990169234574e-05,1.0,0.46801644563674927,0.9346153736114502
60,3.648141137091443e-05,1.0,0.4852186441421509,0.9307692050933838
61,5.420272646006197e-05,1.0,0.46758440136909485,0.9269230961799622
62,2.3800081180525012e-05,1.0,0.4407977759838104,0.9269230961799622
63,0.006011965684592724,0.9965831637382507,0.6801820397377014,0.9230769276618958
64,0.18975435197353363,0.9419134259223938,0.7071983814239502,0.8769230842590332
65,0.21522311866283417,0.9419134259223938,0.5365862250328064,0.8999999761581421
66,0.07891730219125748,0.9783599376678467,0.6005333662033081,0.8961538672447205
67,0.03981655463576317,0.9897494316101074,0.33568066358566284,0.9192307591438293
68,0.01267857663333416,0.9965909123420715,0.27875638008117676,0.949999988079071
69,0.005504421424120665,0.9977220892906189,0.4460573196411133,0.9384615421295166
70,0.0036478773690760136,0.9988610744476318,0.46521320939064026,0.9269230961799622
71,0.0019075209274888039,0.9988610744476318,0.45381098985671997,0.9346153736114502
72,0.00029764228384010494,1.0,0.5057241916656494,0.9307692050933838
73,0.00018738089420367032,1.0,0.503251850605011,0.9307692050933838
74,0.00013316594413481653,1.0,0.5180462598800659,0.9307692050933838
75,0.00022812574752606452,1.0,0.4669440686702728,0.9346153736114502
