epoch,loss,accuracy,val_loss,val_accuracy
1,2.1490979194641113,0.19799499213695526,1.9967013597488403,0.4749999940395355
2,1.7494990825653076,0.5287500023841858,1.3915550708770752,0.5
3,1.1120367050170898,0.6177945137023926,0.9138824939727783,0.6449999809265137
4,0.8384163975715637,0.7167919874191284,0.6982848644256592,0.7250000238418579
5,0.6313467621803284,0.8070175647735596,0.6715424060821533,0.7450000047683716
6,0.5295569896697998,0.8208020329475403,0.540673017501831,0.824999988079071
7,0.454607754945755,0.8634085059165955,0.36429160833358765,0.8849999904632568
8,0.34360459446907043,0.8847118020057678,0.3657156229019165,0.8849999904632568
9,0.3450626730918884,0.8884711861610413,0.28894564509391785,0.8849999904632568
10,0.2708631753921509,0.9047619104385376,0.302202045917511,0.8999999761581421
11,0.21801705658435822,0.9298245906829834,0.2519274055957794,0.9100000262260437
12,0.20561502873897552,0.9310777187347412,0.21931369602680206,0.9300000071525574
13,0.1813601702451706,0.9373433589935303,0.21592094004154205,0.9100000262260437
14,0.1405065506696701,0.9548872113227844,0.19911915063858032,0.949999988079071
15,0.1195686012506485,0.9661654233932495,0.21444034576416016,0.9549999833106995
16,0.10891767591238022,0.9661654233932495,0.2505320608615875,0.9200000166893005
17,0.12454017996788025,0.9599999785423279,0.22167041897773743,0.9300000071525574
18,0.10318253189325333,0.9649122953414917,0.17026680707931519,0.9549999833106995
19,0.09306111931800842,0.969924807548523,0.15944482386112213,0.949999988079071
20,0.06881416589021683,0.9837092757225037,0.2674529552459717,0.9399999976158142
21,0.07355599850416183,0.976190447807312,0.20763249695301056,0.9350000023841858
22,0.05925935134291649,0.981203019618988,0.20047669112682343,0.9549999833106995
23,0.05730922147631645,0.981203019618988,0.22998671233654022,0.9449999928474426
24,0.05734574422240257,0.9825000166893005,0.16546571254730225,0.9649999737739563
25,0.03755534440279007,0.9924812316894531,0.1577451378107071,0.9599999785423279
26,0.029616521671414375,0.9899749159812927,0.20971271395683289,0.9549999833106995
27,0.017834044992923737,0.9987468719482422,0.11896148324012756,0.9649999737739563
28,0.018747670575976372,0.9974937438964844,0.2042032778263092,0.9549999833106995
29,0.01806720905005932,0.9974937438964844,0.22328221797943115,0.9599999785423279
30,0.03368848189711571,0.9899749159812927,0.18462760746479034,0.949999988079071
31,0.02527010627090931,0.9912280440330505,0.29171857237815857,0.925000011920929
32,0.028904732316732407,0.9924812316894531,0.2714504301548004,0.9399999976158142
33,0.01958511769771576,0.9962406158447266,0.16509658098220825,0.9700000286102295
34,0.013508150354027748,0.9974937438964844,0.14423269033432007,0.9700000286102295
35,0.00811747182160616,1.0,0.20892898738384247,0.9449999928474426
36,0.01016123965382576,0.9974937438964844,0.17739532887935638,0.9750000238418579
37,0.0098077692091465,0.9974937438964844,0.24976493418216705,0.9599999785423279
38,0.007882358506321907,1.0,0.09157324582338333,0.9850000143051147
39,0.005307992920279503,1.0,0.22789572179317474,0.9599999785423279
40,0.005085899494588375,0.9974937438964844,0.16001340746879578,0.9649999737739563
41,0.0042429459281265736,0.9987468719482422,0.18101881444454193,0.9649999737739563
42,0.004316612612456083,1.0,0.19872145354747772,0.9449999928474426
43,0.0025352134834975004,1.0,0.20325477421283722,0.9649999737739563
44,0.0029726389329880476,1.0,0.08783765882253647,0.9750000238418579
45,0.001923704519867897,1.0,0.16284798085689545,0.9649999737739563
46,0.001929107471369207,1.0,0.24067087471485138,0.9549999833106995
47,0.001413897261954844,1.0,0.20529183745384216,0.9549999833106995
48,0.0012235369067639112,1.0,0.21891669929027557,0.9599999785423279
49,0.0013074585003778338,1.0,0.09639018774032593,0.9649999737739563
50,0.0012255568290129304,1.0,0.21050004661083221,0.9599999785423279
51,0.0012496296549215913,1.0,0.101646788418293,0.9750000238418579
52,0.0013385352212935686,1.0,0.1537127047777176,0.9649999737739563
53,0.0016738687409088016,1.0,0.11128566414117813,0.9800000190734863
54,0.0014560595154762268,1.0,0.1098797619342804,0.9800000190734863
55,0.0016601348761469126,1.0,0.10947594046592712,0.9750000238418579
56,0.0029427306726574898,1.0,0.24436065554618835,0.9449999928474426
57,0.0025863656774163246,1.0,0.2913602590560913,0.9399999976158142
58,0.009493628516793251,0.9974937438964844,0.208480104804039,0.9599999785423279
59,0.01758386380970478,0.9924812316894531,0.32458364963531494,0.9399999976158142
60,0.04604489728808403,0.9874686598777771,0.29419398307800293,0.9200000166893005
61,0.03758777678012848,0.9849624037742615,0.2631632089614868,0.9350000023841858
62,0.03551141545176506,0.9887217879295349,0.5403404831886292,0.8999999761581421
63,0.028159460052847862,0.9912280440330505,0.22690337896347046,0.9300000071525574
64,0.017845936119556427,0.9949874877929688,0.241866797208786,0.9399999976158142
65,0.01186541747301817,0.9974937438964844,0.16626998782157898,0.9649999737739563
66,0.007483921479433775,0.9987468719482422,0.28718966245651245,0.9399999976158142
67,0.005422874353826046,1.0,0.20102420449256897,0.949999988079071
68,0.004165543243288994,0.9987468719482422,0.22256416082382202,0.9399999976158142
69,0.00220850040204823,1.0,0.18597906827926636,0.9700000286102295
70,0.0021698111668229103,1.0,0.15470990538597107,0.9649999737739563
71,0.0014913539635017514,1.0,0.25301215052604675,0.9449999928474426
72,0.0015809355536475778,1.0,0.1750514954328537,0.9649999737739563
73,0.0018707268172875047,1.0,0.1434391736984253,0.9549999833106995
74,0.000604982313234359,1.0,0.17592525482177734,0.949999988079071
75,0.000611302733886987,1.0,0.18620267510414124,0.9549999833106995
