epoch,loss,accuracy,val_loss,val_accuracy
1,2.1844778060913086,0.12406015396118164,2.1327102184295654,0.36500000953674316
2,1.9867790937423706,0.4060150384902954,1.6061882972717285,0.550000011920929
3,1.3764859437942505,0.5275689363479614,1.082046389579773,0.6349999904632568
4,1.0184091329574585,0.6140350699424744,0.9549319744110107,0.6349999904632568
5,0.8436473608016968,0.6992481350898743,0.7020953297615051,0.7599999904632568
6,0.6897901296615601,0.7556390762329102,0.6100490689277649,0.800000011920929
7,0.6496851444244385,0.7744361162185669,0.5683696269989014,0.7799999713897705
8,0.45947733521461487,0.8450000286102295,0.5181224346160889,0.824999988079071
9,0.3787923753261566,0.8721804618835449,0.4675723910331726,0.8899999856948853
10,0.31464409828186035,0.9047619104385376,0.5664200782775879,0.8550000190734863
11,0.2805364429950714,0.908521294593811,0.3154938519001007,0.9100000262260437
12,0.21629974246025085,0.9237499833106995,0.30501967668533325,0.8999999761581421
13,0.1857871562242508,0.9448621273040771,0.36939147114753723,0.9049999713897705
14,0.1522069126367569,0.9536340832710266,0.33864134550094604,0.9200000166893005
15,0.11913353949785233,0.9586465954780579,0.33962684869766235,0.9049999713897705
16,0.10993153601884842,0.9624060392379761,0.37908366322517395,0.8899999856948853
17,0.10165181756019592,0.9724310636520386,0.5257465243339539,0.8700000047683716
18,0.12178685516119003,0.9661654233932495,0.37736254930496216,0.8849999904632568
19,0.08917173743247986,0.9712499976158142,0.3528863191604614,0.9049999713897705
20,0.06080589070916176,0.9862155318260193,0.551710307598114,0.8600000143051147
21,0.059016574174165726,0.9862155318260193,0.3773763179779053,0.9049999713897705
22,0.05335918441414833,0.981249988079071,0.3301665484905243,0.9100000262260437
23,0.044359009712934494,0.9899749159812927,0.3649285137653351,0.8999999761581421
24,0.03215181082487106,0.9899749159812927,0.3470074534416199,0.9150000214576721
25,0.020318731665611267,0.9949874877929688,0.35963907837867737,0.9300000071525574
26,0.03450820967555046,0.9912280440330505,0.2509346902370453,0.9350000023841858
27,0.04889107868075371,0.9837092757225037,0.34818366169929504,0.9200000166893005
28,0.028667980805039406,0.9924812316894531,0.3612597584724426,0.9200000166893005
29,0.028904296457767487,0.9924812316894531,0.4181496500968933,0.9100000262260437
30,0.026673655956983566,0.9937499761581421,0.35995322465896606,0.9200000166893005
31,0.023621074855327606,0.9962406158447266,0.35960596799850464,0.9300000071525574
32,0.02570374123752117,0.9937343597412109,0.4886590540409088,0.9100000262260437
33,0.01770058088004589,0.9962499737739563,0.3740508258342743,0.9150000214576721
34,0.016308866441249847,0.9962406158447266,0.4573557376861572,0.9300000071525574
35,0.03494929149746895,0.987500011920929,0.501025915145874,0.8949999809265137
36,0.045189227908849716,0.9862499833106995,0.5146664977073669,0.9300000071525574
37,0.04147053137421608,0.981203019618988,0.5017179250717163,0.9200000166893005
38,0.025189947336912155,0.9899749159812927,0.435698539018631,0.9150000214576721
39,0.01527816615998745,0.9962499737739563,0.46314406394958496,0.9300000071525574
40,0.03006332740187645,0.9899749159812927,0.329152375459671,0.9300000071525574
41,0.01139982882887125,0.9962406158447266,0.39561712741851807,0.9049999713897705
42,0.01202648039907217,0.9962406158447266,0.43279829621315,0.9300000071525574
43,0.014688783325254917,0.9949874877929688,0.3618397116661072,0.9350000023841858
44,0.01963711343705654,0.9937343597412109,0.44891074299812317,0.9200000166893005
45,0.02873467095196247,0.9874686598777771,0.460673063993454,0.9049999713897705
46,0.040253762155771255,0.9824561476707458,0.7715744972229004,0.8650000095367432
47,0.04004682973027229,0.9862155318260193,0.5805124640464783,0.8899999856948853
48,0.05791408196091652,0.9786967635154724,0.4405144155025482,0.925000011920929
49,0.04442542791366577,0.9837092757225037,0.41327965259552,0.9049999713897705
50,0.043049782514572144,0.9862155318260193,0.39754027128219604,0.8999999761581421
51,0.03275390714406967,0.9874686598777771,0.4463197588920593,0.9100000262260437
52,0.028929201886057854,0.9899749159812927,0.35559070110321045,0.9300000071525574
53,0.012842576019465923,0.9974937438964844,0.3404185473918915,0.9200000166893005
54,0.005463037174195051,0.9987468719482422,0.3068734109401703,0.925000011920929
55,0.0015379666583612561,1.0,0.2595911920070648,0.9399999976158142
56,0.0031763622537255287,1.0,0.27317750453948975,0.9350000023841858
57,0.0020960455294698477,1.0,0.29666268825531006,0.9449999928474426
58,0.0007193624624051154,1.0,0.34185659885406494,0.925000011920929
59,0.0032132810447365046,0.9987499713897705,0.2832992970943451,0.9399999976158142
