epoch,loss,accuracy,val_loss,val_accuracy
1,1.7249728441238403,0.38041001558303833,0.8958571553230286,0.6615384817123413
2,0.7150494456291199,0.7539863586425781,0.541566014289856,0.8230769038200378
3,0.39903128147125244,0.8644647002220154,0.34191060066223145,0.9076923131942749
4,0.280749648809433,0.9111617207527161,0.36555877327919006,0.8769230842590332
5,0.22735226154327393,0.927107036113739,0.35319194197654724,0.8807692527770996
6,0.1803140640258789,0.9407745003700256,0.33601319789886475,0.9192307591438293
7,0.12761370837688446,0.9567198157310486,0.3209937810897827,0.9076923131942749
8,0.09996606409549713,0.9715262055397034,0.511466383934021,0.8692307472229004
9,0.1228862926363945,0.962414562702179,0.4983850419521332,0.8846153616905212
10,0.09457632154226303,0.9669703841209412,0.2885850667953491,0.9269230961799622
11,0.053773388266563416,0.984054684638977,0.3659953773021698,0.9230769276618958
12,0.04234959930181503,0.9863325953483582,0.5302053093910217,0.8999999761581421
13,0.04465224966406822,0.9874715209007263,0.3626251220703125,0.8999999761581421
14,0.047854263335466385,0.980637788772583,0.609276294708252,0.8769230842590332
15,0.0723477154970169,0.9749430418014526,0.3262541592121124,0.9115384817123413
16,0.032780639827251434,0.9943052530288696,0.3633720874786377,0.9192307591438293
17,0.004678210709244013,1.0,0.34472617506980896,0.9153845906257629
18,0.0026280460879206657,1.0,0.34922757744789124,0.9307692050933838
19,0.0016762850573286414,1.0,0.33771616220474243,0.9269230961799622
20,0.001962213311344385,1.0,0.36947569251060486,0.9230769276618958
21,0.014385523274540901,0.9965831637382507,0.5888582468032837,0.8961538672447205
22,0.01643132045865059,0.9954441785812378,0.39844831824302673,0.9307692050933838
23,0.008028876967728138,0.9977220892906189,0.4260302782058716,0.9230769276618958
24,0.00424798671156168,1.0,0.43923136591911316,0.9192307591438293
25,0.045814644545316696,0.984054684638977,0.4756490886211395,0.9076923131942749
26,0.10767041891813278,0.9635535478591919,0.35841304063796997,0.9115384817123413
27,0.11151521652936935,0.965831458568573,0.3936711251735687,0.9269230961799622
28,0.019007189199328423,0.9943052530288696,0.3735846281051636,0.9307692050933838
29,0.02121429145336151,0.9886105060577393,0.3595360517501831,0.9346153736114502
30,0.026714660227298737,0.9931662678718567,0.4368598461151123,0.9346153736114502
31,0.011849201284348965,0.9954441785812378,0.381708025932312,0.9384615421295166
32,0.011117509566247463,0.9965831637382507,0.3659597933292389,0.9384615421295166
33,0.010827561840415001,0.9954441785812378,0.42827025055885315,0.9269230961799622
34,0.0030514306854456663,0.9988610744476318,0.45512625575065613,0.9307692050933838
35,0.00060377357294783,1.0,0.4339601993560791,0.9307692050933838
36,0.0002958732075057924,1.0,0.34669244289398193,0.9346153736114502
37,0.0002532295766286552,1.0,0.40857991576194763,0.9307692050933838
38,0.0002829113509505987,1.0,0.41743770241737366,0.9269230961799622
39,0.00020706941722892225,1.0,0.42004236578941345,0.9269230961799622
40,0.00014571940118912607,1.0,0.4489663541316986,0.9230769276618958
41,0.00016280051204375923,1.0,0.45299214124679565,0.9230769276618958
42,0.00018386676674708724,1.0,0.42672234773635864,0.9269230961799622
43,0.00014569696213584393,1.0,0.4435219466686249,0.9269230961799622
44,0.00011967866157647222,1.0,0.4528590142726898,0.9230769276618958
45,8.221613825298846e-05,1.0,0.4498429596424103,0.9269230961799622
46,6.978816963965073e-05,1.0,0.45752209424972534,0.9230769276618958
47,0.00016770805814303458,1.0,0.46882325410842896,0.9230769276618958
48,8.503368007950485e-05,1.0,0.4655081331729889,0.9269230961799622
49,8.814829197945073e-05,1.0,0.44300195574760437,0.9307692050933838
50,0.00010458214819664136,1.0,0.45808956027030945,0.9307692050933838
51,7.652352360310033e-05,1.0,0.46638569235801697,0.9307692050933838
52,8.457000512862578e-05,1.0,0.47464266419410706,0.9269230961799622
53,5.8251494920114055e-05,1.0,0.44952282309532166,0.9269230961799622
54,4.5916011004010215e-05,1.0,0.4488392174243927,0.9269230961799622
55,5.444630005513318e-05,1.0,0.4859853684902191,0.9230769276618958
56,3.954866042477079e-05,1.0,0.4505942761898041,0.9346153736114502
57,4.628409442375414e-05,1.0,0.47653284668922424,0.9307692050933838
58,4.066446126671508e-05,1.0,0.4296393394470215,0.9307692050933838
59,4.238163091940805e-05,1.0,0.4944894015789032,0.9269230961799622
60,6.881656736368313e-05,1.0,0.4945333003997803,0.9269230961799622
61,4.1978590161306784e-05,1.0,0.49459755420684814,0.9307692050933838
62,3.2491043384652585e-05,1.0,0.47176510095596313,0.9307692050933838
63,2.8349257263471372e-05,1.0,0.5065854787826538,0.9307692050933838
64,1.9502409486449324e-05,1.0,0.48435166478157043,0.9269230961799622
65,2.4292836314998567e-05,1.0,0.4899422228336334,0.9346153736114502
66,3.241294325562194e-05,1.0,0.5282350182533264,0.9269230961799622
67,2.4189173927879892e-05,1.0,0.4956618547439575,0.9307692050933838
68,2.0934376152581535e-05,1.0,0.5174858570098877,0.9307692050933838
69,3.206805558875203e-05,1.0,0.5032491683959961,0.9346153736114502
70,1.1962736607529223e-05,1.0,0.5374507904052734,0.9307692050933838
71,2.3203572709462605e-05,1.0,0.5354614853858948,0.9307692050933838
72,1.509206231276039e-05,1.0,0.5472071170806885,0.9269230961799622
73,1.5855091987759806e-05,1.0,0.4591255784034729,0.9307692050933838
74,2.0696013962151483e-05,1.0,0.5591741800308228,0.9269230961799622
75,1.100781901186565e-05,1.0,0.48674023151397705,0.9307692050933838
76,1.2865984899690375e-05,1.0,0.46381086111068726,0.9269230961799622
77,1.605604302312713e-05,1.0,0.555578351020813,0.9346153736114502
78,1.3802780813421123e-05,1.0,0.5753665566444397,0.9230769276618958
79,3.311911495984532e-05,1.0,0.5599250793457031,0.9307692050933838
80,1.6341622540494427e-05,1.0,0.5618348121643066,0.9307692050933838
81,1.7846348782768473e-05,1.0,0.5915861129760742,0.9269230961799622
82,1.3438430869427975e-05,1.0,0.5876758098602295,0.9307692050933838
83,9.549144124321174e-06,1.0,0.5845271944999695,0.9307692050933838
84,2.7805941499536857e-05,1.0,0.5571966171264648,0.9307692050933838
85,1.5520297893090174e-05,1.0,0.50650554895401,0.9384615421295166
86,8.137828444887418e-06,1.0,0.4966469407081604,0.9346153736114502
87,7.136241038097069e-06,1.0,0.5879698395729065,0.9307692050933838
88,5.634915851260303e-06,1.0,0.5883965492248535,0.9307692050933838
89,6.580808530998183e-06,1.0,0.5559185743331909,0.9307692050933838
90,1.3946971193945501e-05,1.0,0.5858075618743896,0.9307692050933838
91,2.1488671336555853e-05,1.0,0.5838559865951538,0.9346153736114502
92,7.94740208220901e-06,1.0,0.5891270637512207,0.9346153736114502
93,1.4146477042231709e-05,1.0,0.4753716289997101,0.9346153736114502
94,7.701558388362173e-06,1.0,0.5665000677108765,0.9346153736114502
95,1.3316999684320763e-05,1.0,0.5582423210144043,0.9269230961799622
