epoch,loss,accuracy,val_loss,val_accuracy
1,1.991059422492981,0.32118451595306396,1.3784294128417969,0.6230769157409668
2,0.9224606156349182,0.6970387101173401,0.6160751581192017,0.7884615659713745
3,0.4559102952480316,0.8690205216407776,0.3346436321735382,0.8999999761581421
4,0.34924212098121643,0.8838268518447876,0.2869143486022949,0.8961538672447205
5,0.23635846376419067,0.928246021270752,0.2914142310619354,0.8961538672447205
6,0.19880789518356323,0.9441913366317749,0.22350741922855377,0.9307692050933838
7,0.13916589319705963,0.962414562702179,0.2237352579832077,0.9307692050933838
8,0.126259446144104,0.9635535478591919,0.22465384006500244,0.9384615421295166
9,0.11778246611356735,0.9555808901786804,0.1938643604516983,0.9230769276618958
10,0.07814349234104156,0.9750000238418579,0.1948726326227188,0.9192307591438293
11,0.06445492058992386,0.9783599376678467,0.19110673666000366,0.9384615421295166
12,0.04460134357213974,0.9897494316101074,0.22590500116348267,0.9461538195610046
13,0.07149045169353485,0.9783599376678467,0.2909841537475586,0.9230769276618958
14,0.07675904035568237,0.9726651310920715,0.19468525052070618,0.9346153736114502
15,0.0237830001860857,0.9965831637382507,0.2167215347290039,0.9346153736114502
16,0.02543243207037449,0.9931818246841431,0.3019109070301056,0.9307692050933838
17,0.02514231950044632,0.9908883571624756,0.21701659262180328,0.9346153736114502
18,0.01575573720037937,0.9954441785812378,0.15344510972499847,0.9615384340286255
19,0.00885759200900793,0.9988610744476318,0.2496333122253418,0.9384615421295166
20,0.005334296729415655,1.0,0.22307752072811127,0.9461538195610046
21,0.004764572251588106,1.0,0.21591517329216003,0.9538461565971375
22,0.0020351402927190065,1.0,0.1924465298652649,0.9615384340286255
23,0.0032432314474135637,1.0,0.19458453357219696,0.9461538195610046
24,0.002711239969357848,1.0,0.2180214375257492,0.949999988079071
25,0.0027098662685602903,1.0,0.2000429332256317,0.949999988079071
26,0.0023505310527980328,1.0,0.20689481496810913,0.9576923251152039
27,0.0016512094298377633,1.0,0.24569089710712433,0.9538461565971375
28,0.026696380227804184,0.9908883571624756,0.22486452758312225,0.949999988079071
29,0.09195495396852493,0.9681093096733093,0.25947314500808716,0.9230769276618958
30,0.020870691165328026,0.9943052530288696,0.23309734463691711,0.9538461565971375
31,0.012294036336243153,0.9977220892906189,0.20340266823768616,0.9538461565971375
32,0.022224754095077515,0.9943181872367859,0.22658565640449524,0.9461538195610046
33,0.02227744087576866,0.9908883571624756,0.26799720525741577,0.9384615421295166
34,0.016835667192935944,0.9954441785812378,0.21231243014335632,0.9538461565971375
35,0.00890397746115923,0.9965831637382507,0.23758551478385925,0.9538461565971375
36,0.005097577348351479,1.0,0.2660686671733856,0.949999988079071
37,0.030210603028535843,0.9897494316101074,0.28703397512435913,0.9269230961799622
38,0.008385407738387585,0.9988610744476318,0.18336103856563568,0.9538461565971375
39,0.006989359389990568,0.9988610744476318,0.2039491981267929,0.9576923251152039
40,0.0018527940846979618,1.0,0.2197253257036209,0.9538461565971375
41,0.0006869856151752174,1.0,0.2139182835817337,0.9538461565971375
42,0.00042019266402348876,1.0,0.21287715435028076,0.9538461565971375
43,0.000514883198775351,1.0,0.21561020612716675,0.9576923251152039
44,0.000333324569510296,1.0,0.2038320153951645,0.9615384340286255
45,0.00043661624658852816,1.0,0.20467862486839294,0.9538461565971375
46,0.000332650204654783,1.0,0.21298980712890625,0.9576923251152039
47,0.0002038000093307346,1.0,0.20837171375751495,0.9576923251152039
48,0.00030490270000882447,1.0,0.22414611279964447,0.949999988079071
49,0.0002293418365297839,1.0,0.21826325356960297,0.9576923251152039
50,0.00043540805927477777,1.0,0.2167215645313263,0.9538461565971375
51,0.00032126044970937073,1.0,0.2255377322435379,0.9538461565971375
52,0.0002918461977969855,1.0,0.222507506608963,0.949999988079071
53,0.00011896940850419924,1.0,0.20056778192520142,0.9653846025466919
54,0.00011994404485449195,1.0,0.22110021114349365,0.9538461565971375
55,0.00021808639576192945,1.0,0.22530846297740936,0.9538461565971375
56,0.00011347246618242934,1.0,0.22505293786525726,0.9576923251152039
57,0.00012273748870939016,1.0,0.23043052852153778,0.9538461565971375
58,0.00014278037997428328,1.0,0.23139514029026031,0.949999988079071
59,0.00011787212861236185,1.0,0.15941902995109558,0.9615384340286255
60,9.359750401927158e-05,1.0,0.23164133727550507,0.949999988079071
61,7.656510570086539e-05,1.0,0.21907228231430054,0.9576923251152039
62,0.00011940734839299694,1.0,0.1848953664302826,0.9576923251152039
63,9.290637535741553e-05,1.0,0.20407700538635254,0.9615384340286255
64,7.627699233125895e-05,1.0,0.23323878645896912,0.9576923251152039
65,6.605531962122768e-05,1.0,0.2334490269422531,0.9538461565971375
66,6.537486478919163e-05,1.0,0.21253156661987305,0.9576923251152039
67,7.441113120876253e-05,1.0,0.23172879219055176,0.9576923251152039
68,6.966850196477026e-05,1.0,0.23336820304393768,0.9538461565971375
69,7.313616515602916e-05,1.0,0.2336616963148117,0.9538461565971375
70,9.751374454936013e-05,1.0,0.23355476558208466,0.9538461565971375
71,6.688804569421336e-05,1.0,0.23281094431877136,0.9538461565971375
72,6.84062106302008e-05,1.0,0.2374013364315033,0.9538461565971375
73,7.444487710017711e-05,1.0,0.2234300971031189,0.9576923251152039
74,5.746389433625154e-05,1.0,0.23992905020713806,0.9538461565971375
75,5.794149183202535e-05,1.0,0.23829476535320282,0.9576923251152039
76,9.325885912403464e-05,1.0,0.23328706622123718,0.9615384340286255
77,6.441199366236106e-05,1.0,0.24025653302669525,0.9615384340286255
78,5.360065188142471e-05,1.0,0.2464490383863449,0.9576923251152039
79,5.2063762268517166e-05,1.0,0.2418365478515625,0.9576923251152039
80,5.2525545470416546e-05,1.0,0.2439834177494049,0.9576923251152039
81,5.332449291017838e-05,1.0,0.2275661826133728,0.9576923251152039
82,4.9341117119183764e-05,1.0,0.224075585603714,0.9538461565971375
83,4.098012504982762e-05,1.0,0.22715723514556885,0.9576923251152039
84,3.774771903408691e-05,1.0,0.24436360597610474,0.9538461565971375
85,4.109008295927197e-05,1.0,0.24347393214702606,0.9576923251152039
86,4.286980765755288e-05,1.0,0.2151830792427063,0.9615384340286255
87,4.799405360245146e-05,1.0,0.2490830421447754,0.9576923251152039
88,2.6985910153598525e-05,1.0,0.24679072201251984,0.9576923251152039
89,3.286177889094688e-05,1.0,0.21189533174037933,0.9653846025466919
90,3.266066050855443e-05,1.0,0.2484281063079834,0.9576923251152039
