epoch,loss,accuracy,val_loss,val_accuracy
1,2.1837172508239746,0.1190476194024086,2.1291356086730957,0.29499998688697815
2,1.972436785697937,0.3737500011920929,1.6426904201507568,0.48500001430511475
3,1.3896459341049194,0.5363408327102661,1.0420933961868286,0.6100000143051147
4,1.0150156021118164,0.6328321099281311,0.7647947669029236,0.7350000143051147
5,0.7238386273384094,0.7606516480445862,0.6558614373207092,0.8100000023841858
6,0.5674617290496826,0.8245614171028137,0.49926620721817017,0.8550000190734863
7,0.41363635659217834,0.8634085059165955,0.402171790599823,0.875
8,0.35170620679855347,0.878446102142334,0.3806273639202118,0.8999999761581421
9,0.3066379427909851,0.8984962701797485,0.385214626789093,0.8949999809265137
10,0.26844117045402527,0.9097744226455688,0.2793772518634796,0.9100000262260437
11,0.2083868533372879,0.9312499761581421,0.44575273990631104,0.8949999809265137
12,0.19473494589328766,0.9310777187347412,0.34207940101623535,0.8849999904632568
13,0.15240810811519623,0.951127827167511,0.2814720869064331,0.925000011920929
14,0.13463161885738373,0.9624060392379761,0.3048523962497711,0.9300000071525574
15,0.09011392295360565,0.9736841917037964,0.40031078457832336,0.8849999904632568
16,0.09923520684242249,0.969924807548523,0.30106741189956665,0.9200000166893005
17,0.06603015214204788,0.9786967635154724,0.44648274779319763,0.8899999856948853
18,0.0880909115076065,0.9736841917037964,0.4708516001701355,0.8799999952316284
19,0.10795947164297104,0.9611529111862183,0.3713115453720093,0.9100000262260437
20,0.06426827609539032,0.981203019618988,0.3251822590827942,0.9300000071525574
21,0.04387408122420311,0.9862499833106995,0.4472006559371948,0.8899999856948853
22,0.03686237707734108,0.9900000095367432,0.45614632964134216,0.9049999713897705
23,0.061537470668554306,0.9724310636520386,0.6806466579437256,0.8650000095367432
24,0.07572552561759949,0.9711779356002808,0.45076707005500793,0.8899999856948853
25,0.04391675814986229,0.9862155318260193,0.43664002418518066,0.9100000262260437
26,0.050651367753744125,0.9799498915672302,0.40055379271507263,0.9200000166893005
27,0.05582922324538231,0.976190447807312,0.29522016644477844,0.925000011920929
28,0.03487158566713333,0.9899749159812927,0.4309866726398468,0.8849999904632568
29,0.032072339206933975,0.9899749159812927,0.3738442361354828,0.8949999809265137
30,0.02103237435221672,0.9937343597412109,0.3869195282459259,0.9150000214576721
31,0.009571054019033909,1.0,0.29412728548049927,0.925000011920929
32,0.009005305357277393,0.9974937438964844,0.35349610447883606,0.9200000166893005
33,0.005157720297574997,1.0,0.31331145763397217,0.9399999976158142
34,0.003147162962704897,1.0,0.2852388024330139,0.9350000023841858
35,0.005627387203276157,0.9974937438964844,0.3936029076576233,0.9150000214576721
36,0.004367361776530743,1.0,0.2985539734363556,0.9350000023841858
37,0.003074764274060726,1.0,0.39044398069381714,0.9150000214576721
38,0.005274367984384298,0.9987468719482422,0.3314175009727478,0.9300000071525574
39,0.004395217634737492,1.0,0.3504580557346344,0.9399999976158142
40,0.009926917031407356,0.9974937438964844,0.26811638474464417,0.9300000071525574
41,0.004237137269228697,0.9987468719482422,0.3258455693721771,0.9200000166893005
42,0.005289383698254824,0.9975000023841858,0.2918320298194885,0.925000011920929
43,0.002218416891992092,1.0,0.39868345856666565,0.9200000166893005
44,0.002743437420576811,1.0,0.4685285687446594,0.9300000071525574
45,0.004364524967968464,0.9975000023841858,0.3347625732421875,0.9300000071525574
46,0.006087350659072399,0.9987499713897705,0.44446927309036255,0.9150000214576721
47,0.006224955897778273,0.9974937438964844,0.4198208749294281,0.9150000214576721
48,0.01827145367860794,0.9924812316894531,0.3854012191295624,0.925000011920929
49,0.023687157779932022,0.9924812316894531,0.5724076628684998,0.875
50,0.030304066836833954,0.9849624037742615,0.6550169587135315,0.8849999904632568
51,0.033069293946027756,0.9862155318260193,0.33459776639938354,0.9200000166893005
52,0.062270380556583405,0.9775000214576721,0.42080432176589966,0.8949999809265137
53,0.06637614220380783,0.9774436354637146,0.7279746532440186,0.8700000047683716
54,0.08768057078123093,0.96875,0.4219576120376587,0.9049999713897705
55,0.03457852825522423,0.9887217879295349,0.39698001742362976,0.8949999809265137
56,0.02043677680194378,0.9924812316894531,0.400035560131073,0.9150000214576721
57,0.01264526229351759,0.9974937438964844,0.35705506801605225,0.9200000166893005
58,0.005513407755643129,1.0,0.27969300746917725,0.9449999928474426
59,0.005311493296176195,0.9987468719482422,0.3399147689342499,0.9150000214576721
60,0.003374640829861164,1.0,0.301447331905365,0.9350000023841858
61,0.0016478507313877344,1.0,0.3510293662548065,0.9399999976158142
62,0.0016843058401718736,1.0,0.2190275341272354,0.949999988079071
63,0.000838450447190553,1.0,0.3749294579029083,0.9300000071525574
64,0.0011363767553120852,1.0,0.2992632985115051,0.9449999928474426
65,0.0004960161750204861,1.0,0.3901909291744232,0.9300000071525574
66,0.0007338630384765565,1.0,0.37927010655403137,0.9399999976158142
67,0.0005649490049108863,1.0,0.24292510747909546,0.949999988079071
68,0.0002856396895367652,1.0,0.3583911955356598,0.9350000023841858
69,0.00037892398540861905,1.0,0.3699076771736145,0.9399999976158142
70,0.00037450622767210007,1.0,0.3006812036037445,0.9599999785423279
71,0.00026881013764068484,1.0,0.38925784826278687,0.9350000023841858
72,0.0003300585085526109,1.0,0.3701188564300537,0.9449999928474426
73,0.00024202644999604672,1.0,0.31427305936813354,0.9399999976158142
74,0.00030305402469821274,1.0,0.4475804269313812,0.925000011920929
75,0.0002843878755811602,1.0,0.31730929017066956,0.949999988079071
76,0.000187560377526097,1.0,0.41911953687667847,0.9350000023841858
77,0.00019016352598555386,1.0,0.40425994992256165,0.9350000023841858
78,0.0003009989159181714,1.0,0.31099072098731995,0.949999988079071
79,0.00027850965852849185,1.0,0.42220237851142883,0.9300000071525574
80,0.00023710838286206126,1.0,0.4349708557128906,0.9300000071525574
81,0.00021539154113270342,1.0,0.24123628437519073,0.9449999928474426
82,0.00019183337280992419,1.0,0.2964741289615631,0.949999988079071
83,0.00014797537005506456,1.0,0.27692142128944397,0.949999988079071
84,9.888042404782027e-05,1.0,0.4520571827888489,0.925000011920929
85,0.00014437120989896357,1.0,0.40991219878196716,0.9350000023841858
86,0.00013853624113835394,1.0,0.370727002620697,0.9449999928474426
87,0.00011779209307860583,1.0,0.35911494493484497,0.9449999928474426
88,9.338305972050875e-05,1.0,0.3770825266838074,0.9449999928474426
89,0.0005592580419033766,1.0,0.43594005703926086,0.9200000166893005
90,0.0006279950030148029,1.0,0.4754381477832794,0.925000011920929
91,0.0003846890467684716,1.0,0.39984625577926636,0.9350000023841858
92,0.0005084846052341163,1.0,0.43512457609176636,0.925000011920929
93,0.00018045581236947328,1.0,0.24364790320396423,0.949999988079071
94,0.0002932474890258163,1.0,0.42227309942245483,0.9300000071525574
95,0.0001111087913159281,1.0,0.4066678583621979,0.9300000071525574
96,0.00016047887038439512,1.0,0.37629812955856323,0.9449999928474426
97,8.714511932339519e-05,1.0,0.3602735102176666,0.9449999928474426
98,0.00010621124965837225,1.0,0.30364543199539185,0.949999988079071
99,8.147078915499151e-05,1.0,0.42197564244270325,0.9350000023841858
100,7.747042400296777e-05,1.0,0.3872533142566681,0.9399999976158142
101,9.673181921243668e-05,1.0,0.4810519516468048,0.9300000071525574
102,6.371752533596009e-05,1.0,0.4228171408176422,0.9399999976158142
103,6.367414607666433e-05,1.0,0.4220236539840698,0.9399999976158142
104,0.00011439791705925018,1.0,0.4690549373626709,0.9300000071525574
105,8.551564678782597e-05,1.0,0.3948698043823242,0.9300000071525574
106,0.0002742713550105691,1.0,0.4369121789932251,0.9300000071525574
107,0.0001164226996479556,1.0,0.4398757815361023,0.9300000071525574
108,0.000444154953584075,1.0,0.4435969889163971,0.9350000023841858
109,0.0002518734254408628,1.0,0.4184377193450928,0.9350000023841858
110,0.00011434520274633542,1.0,0.4073629379272461,0.9350000023841858
111,0.00011754674778785557,1.0,0.36006224155426025,0.9300000071525574
112,8.44243768369779e-05,1.0,0.4382276237010956,0.9350000023841858
113,7.880301564000547e-05,1.0,0.42542290687561035,0.9350000023841858
114,0.00013713774387724698,1.0,0.33899781107902527,0.949999988079071
115,4.2166237108176574e-05,1.0,0.44595053791999817,0.9300000071525574
116,4.093888128409162e-05,1.0,0.4016626477241516,0.9350000023841858
117,0.00010377716535003856,1.0,0.48427674174308777,0.925000011920929
118,8.08293916634284e-05,1.0,0.4254305362701416,0.9449999928474426
119,3.937733708880842e-05,1.0,0.3300996422767639,0.9549999833106995
120,6.677434430457652e-05,1.0,0.3183223307132721,0.9449999928474426
121,5.2382194553501904e-05,1.0,0.45694974064826965,0.9300000071525574
122,4.923434607917443e-05,1.0,0.48970067501068115,0.9300000071525574
123,0.00013119015784468502,1.0,0.27563944458961487,0.9549999833106995
124,0.00013847844093106687,1.0,0.36655545234680176,0.9449999928474426
125,7.76630622567609e-05,1.0,0.4928298890590668,0.925000011920929
