epoch,loss,accuracy,val_loss,val_accuracy
1,2.128019332885742,0.1945754736661911,1.78993821144104,0.46799999475479126
2,1.295383095741272,0.5542452931404114,1.0004725456237793,0.6600000262260437
3,0.8404418230056763,0.7228773832321167,0.8105594515800476,0.7120000123977661
4,0.560844898223877,0.8160377144813538,0.5474252700805664,0.8360000252723694
5,0.407658189535141,0.8620283007621765,0.49904462695121765,0.8320000171661377
6,0.25062111020088196,0.926886796951294,0.4873645007610321,0.8479999899864197
7,0.2160566747188568,0.9257075190544128,0.3770637810230255,0.8840000033378601
8,0.13581088185310364,0.9528301954269409,0.4494676887989044,0.8759999871253967
9,0.13748261332511902,0.9551886916160583,0.4767153263092041,0.8679999709129333
10,0.10299833118915558,0.9705188870429993,0.40797460079193115,0.8960000276565552
11,0.08339447528123856,0.9705188870429993,0.49025991559028625,0.8920000195503235
12,0.08238010108470917,0.9694117903709412,0.5244170427322388,0.8960000276565552
13,0.0646820142865181,0.9811320900917053,0.4377495348453522,0.9039999842643738
14,0.06670480966567993,0.9775943160057068,0.4416255056858063,0.8920000195503235
15,0.04137346148490906,0.9846698045730591,0.7042732834815979,0.8759999871253967
16,0.03488621488213539,0.9870588183403015,0.48944801092147827,0.8840000033378601
17,0.022561030462384224,0.9917452931404114,0.5049258470535278,0.9120000004768372
18,0.014657474122941494,0.9976415038108826,0.43301039934158325,0.9120000004768372
19,0.006039473228156567,1.0,0.5349962115287781,0.9079999923706055
20,0.0021157017908990383,1.0,0.439125657081604,0.9279999732971191
21,0.0033464659936726093,1.0,0.5018085241317749,0.9039999842643738
22,0.0026760336477309465,1.0,0.4657219648361206,0.9039999842643738
23,0.0035687419585883617,0.9988207817077637,0.6647507548332214,0.8999999761581421
24,0.17238955199718475,0.9457547068595886,0.8402009010314941,0.8080000281333923
25,0.28391534090042114,0.9245283007621765,0.5000110268592834,0.8479999899864197
26,0.07772702723741531,0.9775943160057068,0.3587211072444916,0.9039999842643738
27,0.04163024574518204,0.9882075190544128,0.3633578419685364,0.9120000004768372
28,0.023115230724215508,0.9941037893295288,0.3447835147380829,0.9240000247955322
29,0.01228325068950653,0.9941176176071167,0.3581015467643738,0.9279999732971191
30,0.003684246214106679,1.0,0.3479412794113159,0.9160000085830688
31,0.0032427902333438396,0.9988207817077637,0.37458306550979614,0.9240000247955322
32,0.0021012232173234224,1.0,0.45998913049697876,0.9120000004768372
33,0.0015716416528448462,1.0,0.40670424699783325,0.9200000166893005
34,0.0007537929341197014,1.0,0.3363749086856842,0.9279999732971191
35,0.00046134504373185337,1.0,0.41917598247528076,0.9240000247955322
36,0.0005142531590536237,1.0,0.4308301508426666,0.9200000166893005
37,0.000334697135258466,1.0,0.39312753081321716,0.9240000247955322
38,0.0002091950154863298,1.0,0.35336610674858093,0.9319999814033508
39,0.00019263444119133055,1.0,0.4635581076145172,0.9240000247955322
40,0.0002524927840568125,1.0,0.47173336148262024,0.9200000166893005
41,0.00020397745538502932,1.0,0.44316041469573975,0.9279999732971191
42,0.0001468657428631559,1.0,0.4887945055961609,0.9160000085830688
43,0.00015681615332141519,1.0,0.45100119709968567,0.9240000247955322
44,0.00019918686302844435,1.0,0.48530974984169006,0.9359999895095825
45,0.00012185183732071891,1.0,0.42583587765693665,0.9359999895095825
46,0.00010443892097100616,1.0,0.3967832028865814,0.9319999814033508
47,6.998111348366365e-05,1.0,0.4922993779182434,0.9200000166893005
48,7.311718945857137e-05,1.0,0.47144800424575806,0.9279999732971191
49,7.714564708294347e-05,1.0,0.5060134530067444,0.9279999732971191
50,0.0040616742335259914,0.9988207817077637,0.6224660277366638,0.9079999923706055
