epoch,loss,accuracy,val_loss,val_accuracy
1,2.0973002910614014,0.24528302252292633,1.69099760055542,0.48399999737739563
2,1.2234619855880737,0.588443398475647,0.946867823600769,0.6119999885559082
3,0.8293959498405457,0.7087264060974121,0.7473260760307312,0.7039999961853027
4,0.6241610646247864,0.8172169923782349,0.631881833076477,0.7839999794960022
5,0.3679083287715912,0.8844339847564697,0.36495864391326904,0.871999979019165
6,0.3008648753166199,0.911556601524353,0.3640914559364319,0.8999999761581421
7,0.2448960393667221,0.9327830076217651,0.37021422386169434,0.8759999871253967
8,0.2331405133008957,0.9209905862808228,0.4086812734603882,0.8880000114440918
9,0.1995072066783905,0.9327830076217651,0.2925527095794678,0.9160000085830688
10,0.20101818442344666,0.9327830076217651,0.368086576461792,0.8960000276565552
11,0.13750331103801727,0.9551886916160583,0.30336546897888184,0.9160000085830688
12,0.12603940069675446,0.963443398475647,0.27371108531951904,0.9200000166893005
13,0.0943552553653717,0.9694117903709412,0.2557472884654999,0.9160000085830688
14,0.0894104614853859,0.9681603908538818,0.3230053782463074,0.9200000166893005
15,0.1038251742720604,0.963443398475647,0.2015659213066101,0.9319999814033508
16,0.10656355321407318,0.963443398475647,0.3878391683101654,0.9039999842643738
17,0.0702691599726677,0.9787735939025879,0.3034099042415619,0.9279999732971191
18,0.06460748612880707,0.9787735939025879,0.24315200746059418,0.9359999895095825
19,0.03295071795582771,0.9952830076217651,0.24289850890636444,0.9399999976158142
20,0.03436993062496185,0.9905660152435303,0.27725234627723694,0.9279999732971191
21,0.03427387773990631,0.989386796951294,0.2257550209760666,0.9279999732971191
22,0.048654064536094666,0.9834905862808228,0.2866133153438568,0.9399999976158142
23,0.07072404026985168,0.9799528121948242,0.29051488637924194,0.9399999976158142
24,0.0988697037100792,0.9646226167678833,0.3016849756240845,0.9399999976158142
25,0.06773767620325089,0.9752358198165894,0.28421080112457275,0.9240000247955322
26,0.028019404038786888,0.989386796951294,0.2474813610315323,0.9359999895095825
27,0.02105417102575302,0.9964622855186462,0.25785449147224426,0.9480000138282776
28,0.01735549233853817,0.9952830076217651,0.22783097624778748,0.9399999976158142
29,0.014480803161859512,0.9976470470428467,0.23352301120758057,0.9399999976158142
30,0.0113594401627779,0.9988235235214233,0.23493452370166779,0.9359999895095825
31,0.0073354956693947315,0.9988207817077637,0.32660362124443054,0.9359999895095825
32,0.009785246104001999,0.9964622855186462,0.27501407265663147,0.9319999814033508
33,0.006596741732209921,0.9988207817077637,0.2714157998561859,0.9440000057220459
34,0.002784415613859892,1.0,0.28120529651641846,0.9359999895095825
35,0.0038378278259187937,0.9988207817077637,0.3523961901664734,0.9359999895095825
36,0.003670301754027605,0.9988207817077637,0.3915788233280182,0.9359999895095825
37,0.002107613254338503,1.0,0.3371613621711731,0.9440000057220459
38,0.0008050345350056887,1.0,0.28559884428977966,0.9399999976158142
39,0.0007728575146757066,1.0,0.32207536697387695,0.9440000057220459
40,0.0008947090827859938,1.0,0.3250843286514282,0.9440000057220459
41,0.0009655682370066643,1.0,0.3470779359340668,0.9440000057220459
42,0.0015214739833027124,1.0,0.2854885756969452,0.9440000057220459
43,0.0014457344077527523,1.0,0.38804206252098083,0.9399999976158142
44,0.0020757997408509254,1.0,0.3753977119922638,0.9399999976158142
45,0.0018584824865683913,1.0,0.3644048571586609,0.9440000057220459
46,0.022945651784539223,0.9941037893295288,0.4643837511539459,0.8960000276565552
47,0.04565611109137535,0.9811320900917053,0.35918980836868286,0.9160000085830688
48,0.10982270538806915,0.9658018946647644,0.5201587677001953,0.8880000114440918
49,0.10097812861204147,0.9646226167678833,0.2125038206577301,0.9399999976158142
50,0.06390215456485748,0.9775943160057068,0.4036582112312317,0.9079999923706055
