epoch,loss,accuracy,val_loss,val_accuracy
1,2.1740643978118896,0.17042607069015503,2.1292917728424072,0.2150000035762787
2,2.0696158409118652,0.3220551311969757,1.9772006273269653,0.46000000834465027
3,1.8141835927963257,0.5125313401222229,1.608933448791504,0.6700000166893005
4,1.3956043720245361,0.6237499713897705,1.1723884344100952,0.7049999833106995
5,1.0034013986587524,0.7030075192451477,0.8472304344177246,0.7649999856948853
6,0.7334715127944946,0.762499988079071,0.6478840708732605,0.8050000071525574
7,0.5894185304641724,0.8157894611358643,0.5173945426940918,0.824999988079071
8,0.4511091709136963,0.8696742057800293,0.42015060782432556,0.8700000047683716
9,0.4033782184123993,0.8822054862976074,0.3808881342411041,0.8799999952316284
10,0.3360844552516937,0.9035087823867798,0.3090492784976959,0.8899999856948853
11,0.27853789925575256,0.927318274974823,0.28378304839134216,0.9100000262260437
12,0.26090767979621887,0.9172932505607605,0.31613701581954956,0.8799999952316284
13,0.2275666892528534,0.932330846786499,0.25732123851776123,0.9100000262260437
14,0.20998598635196686,0.9398496150970459,0.2867806851863861,0.9150000214576721
15,0.18406887352466583,0.9448621273040771,0.25374478101730347,0.9200000166893005
16,0.15406730771064758,0.9586465954780579,0.27706006169319153,0.9150000214576721
17,0.12673871219158173,0.9612500071525574,0.20588018000125885,0.949999988079071
18,0.12824442982673645,0.9686716794967651,0.2582048773765564,0.9200000166893005
19,0.14268769323825836,0.951127827167511,0.19447076320648193,0.9300000071525574
20,0.12154847383499146,0.9636591672897339,0.23925937712192535,0.9399999976158142
21,0.13029073178768158,0.9586465954780579,0.21076351404190063,0.925000011920929
22,0.10658375918865204,0.9686716794967651,0.2359553873538971,0.9200000166893005
23,0.07876010984182358,0.9749373197555542,0.19401653110980988,0.9399999976158142
24,0.07132401317358017,0.981203019618988,0.1749635487794876,0.9449999928474426
25,0.08527632057666779,0.9725000262260437,0.29443007707595825,0.9150000214576721
26,0.08142035454511642,0.9724310636520386,0.2353229969739914,0.9399999976158142
27,0.05336076393723488,0.9874686598777771,0.2650970220565796,0.9300000071525574
28,0.0588124543428421,0.9786967635154724,0.2643844485282898,0.925000011920929
29,0.05573252961039543,0.9786967635154724,0.20758754014968872,0.9300000071525574
30,0.06594783812761307,0.9837092757225037,0.2996988296508789,0.9200000166893005
31,0.04765414074063301,0.9862155318260193,0.22883251309394836,0.9399999976158142
32,0.039862457662820816,0.9899749159812927,0.27014046907424927,0.9300000071525574
33,0.037528809159994125,0.9924812316894531,0.21009454131126404,0.9350000023841858
34,0.029009893536567688,0.9925000071525574,0.21381840109825134,0.9449999928474426
35,0.024114245548844337,0.9987468719482422,0.2949565649032593,0.9150000214576721
