epoch,loss,accuracy,val_loss,val_accuracy
1,2.120293617248535,0.22523584961891174,1.7632452249526978,0.4959999918937683
2,1.2829664945602417,0.6014150977134705,0.8780776858329773,0.6600000262260437
3,0.746228039264679,0.739386796951294,0.5895794034004211,0.8399999737739563
4,0.5974575281143188,0.7995283007621765,0.5510303974151611,0.8560000061988831
5,0.3471388518810272,0.900943398475647,0.3417476713657379,0.8999999761581421
6,0.2955945134162903,0.9021226167678833,0.31604963541030884,0.9079999923706055
7,0.29670387506484985,0.911556601524353,0.4664430320262909,0.8679999709129333
8,0.22451487183570862,0.9280660152435303,0.30359193682670593,0.9120000004768372
9,0.15795285999774933,0.9551886916160583,0.2760736644268036,0.9120000004768372
10,0.13145245611667633,0.9599056839942932,0.2628169655799866,0.9279999732971191
11,0.10989037156105042,0.9669811129570007,0.34035342931747437,0.9240000247955322
12,0.10998988896608353,0.9610849022865295,0.2749752402305603,0.9120000004768372
13,0.135539248585701,0.9587264060974121,0.401100218296051,0.9120000004768372
14,0.09158992767333984,0.9693396091461182,0.30373385548591614,0.9279999732971191
15,0.03938690200448036,0.9870283007621765,0.2498549222946167,0.9399999976158142
16,0.04584428668022156,0.9870283007621765,0.3125511407852173,0.8999999761581421
17,0.04518654942512512,0.989386796951294,0.44791078567504883,0.9279999732971191
18,0.043863777071237564,0.9834905862808228,0.3902023434638977,0.9039999842643738
19,0.027501747012138367,0.9905660152435303,0.2908822000026703,0.9279999732971191
20,0.011829900555312634,0.9964622855186462,0.3165675103664398,0.8999999761581421
21,0.014117776416242123,0.9964622855186462,0.37281477451324463,0.9039999842643738
22,0.010822245851159096,0.9988207817077637,0.33876359462738037,0.9120000004768372
23,0.020032446831464767,0.9929245114326477,0.42610421776771545,0.9120000004768372
24,0.02265903167426586,0.9917452931404114,0.4959529638290405,0.9120000004768372
25,0.0554528646171093,0.9823113083839417,0.4956439435482025,0.8999999761581421
26,0.12230535596609116,0.9516509175300598,0.5442643761634827,0.871999979019165
27,0.09020340442657471,0.9658018946647644,0.4273655414581299,0.9120000004768372
28,0.05620776489377022,0.9834905862808228,0.30061689019203186,0.9359999895095825
29,0.017355581745505333,0.9952830076217651,0.3160024881362915,0.9279999732971191
30,0.012389940209686756,0.9988207817077637,0.24029628932476044,0.9440000057220459
31,0.005681772716343403,1.0,0.2594195008277893,0.9359999895095825
32,0.003344789147377014,1.0,0.28667134046554565,0.9359999895095825
33,0.0023523056879639626,1.0,0.26613321900367737,0.9399999976158142
34,0.0011656059650704265,1.0,0.2765099108219147,0.9399999976158142
35,0.0005993005470372736,1.0,0.25420427322387695,0.9480000138282776
36,0.0007751795346848667,1.0,0.3278205692768097,0.9279999732971191
37,0.0004642894200515002,1.0,0.30038702487945557,0.9319999814033508
38,0.0004920472274534404,1.0,0.31032973527908325,0.9359999895095825
39,0.0005943509750068188,1.0,0.3260546326637268,0.9319999814033508
40,0.00037968315882608294,1.0,0.31405606865882874,0.9359999895095825
41,0.0005227281362749636,1.0,0.29220259189605713,0.9359999895095825
42,0.00034026429057121277,1.0,0.2831742465496063,0.9359999895095825
43,0.000552550598513335,1.0,0.27140966057777405,0.9399999976158142
44,0.0004130424640607089,1.0,0.27840790152549744,0.9399999976158142
45,0.0005375484470278025,1.0,0.311988890171051,0.9319999814033508
46,0.0002025326684815809,1.0,0.29535990953445435,0.9399999976158142
47,0.0002613146207295358,1.0,0.301110178232193,0.9399999976158142
48,0.00012726473505608737,1.0,0.32269829511642456,0.9359999895095825
49,0.00017128970648627728,1.0,0.3465822637081146,0.9279999732971191
50,0.00017678320000413805,1.0,0.3214733600616455,0.9359999895095825
51,0.00017580535495653749,1.0,0.2735811769962311,0.9359999895095825
52,0.00022666912991553545,1.0,0.3170359432697296,0.9359999895095825
53,0.00016509625129401684,1.0,0.3487994968891144,0.9359999895095825
54,0.00013776218111161143,1.0,0.35388484597206116,0.9279999732971191
55,0.00012665159010794014,1.0,0.3401441276073456,0.9319999814033508
56,8.255204738816246e-05,1.0,0.34897899627685547,0.9319999814033508
57,8.189956861315295e-05,1.0,0.3008348047733307,0.9399999976158142
58,8.706635708222166e-05,1.0,0.2902153730392456,0.9440000057220459
59,0.00010520865907892585,1.0,0.3328222930431366,0.9359999895095825
60,7.380667375400662e-05,1.0,0.3412454128265381,0.9319999814033508
61,0.00010416630539111793,1.0,0.3594589829444885,0.9240000247955322
62,0.000195575543330051,1.0,0.31011635065078735,0.9399999976158142
63,0.0001511355658294633,1.0,0.3301135003566742,0.9359999895095825
64,0.00011794158490374684,1.0,0.32554951310157776,0.9399999976158142
65,7.287605694727972e-05,1.0,0.3276897668838501,0.9359999895095825
66,0.00017799809575080872,1.0,0.3733460307121277,0.9279999732971191
67,0.00017613348609302193,1.0,0.3257180154323578,0.9319999814033508
68,9.280592348659411e-05,1.0,0.32857510447502136,0.9319999814033508
69,7.65581862651743e-05,1.0,0.33693739771842957,0.9279999732971191
70,7.7200194937177e-05,1.0,0.3188018202781677,0.9440000057220459
71,0.0002813957689795643,1.0,0.2964886724948883,0.9279999732971191
72,0.00024683005176484585,1.0,0.3097938001155853,0.9399999976158142
73,6.113255949458107e-05,1.0,0.3748016655445099,0.9279999732971191
74,4.4307565985945985e-05,1.0,0.3541256785392761,0.9359999895095825
75,8.792841981630772e-05,1.0,0.31442123651504517,0.9399999976158142
76,8.389061986235902e-05,1.0,0.35354673862457275,0.9319999814033508
77,7.049529813230038e-05,1.0,0.3572636842727661,0.9319999814033508
78,5.202530155656859e-05,1.0,0.32830771803855896,0.9399999976158142
79,6.34296375210397e-05,1.0,0.3163929879665375,0.9399999976158142
80,4.6726483560632914e-05,1.0,0.33318403363227844,0.9359999895095825
81,4.129418084630743e-05,1.0,0.36292600631713867,0.9319999814033508
82,2.8000569727737457e-05,1.0,0.3630925118923187,0.9319999814033508
83,3.1349773053079844e-05,1.0,0.3482607305049896,0.9359999895095825
84,5.5540578614454716e-05,1.0,0.31916242837905884,0.9399999976158142
85,0.00014068986638449132,1.0,0.3334214985370636,0.9359999895095825
86,0.0001325579360127449,1.0,0.3878219723701477,0.9319999814033508
87,0.0588008277118206,0.989386796951294,1.369377613067627,0.8119999766349792
88,0.24115243554115295,0.9457547068595886,0.3558272421360016,0.8920000195503235
89,0.16871477663516998,0.9447059035301208,0.3680339753627777,0.9240000247955322
90,0.13747885823249817,0.9575471878051758,0.45999017357826233,0.9240000247955322
91,0.09882215410470963,0.9669811129570007,0.5100034475326538,0.8799999952316284
92,0.07675900310277939,0.9799528121948242,0.24520952999591827,0.9200000166893005
93,0.034657157957553864,0.9941037893295288,0.23468942940235138,0.9359999895095825
94,0.02881324663758278,0.989386796951294,0.13029804825782776,0.9679999947547913
95,0.017576176673173904,0.9941037893295288,0.2656973600387573,0.9359999895095825
96,0.004133008420467377,0.9988207817077637,0.18998900055885315,0.9520000219345093
97,0.00251651625148952,1.0,0.21492287516593933,0.9480000138282776
98,0.0012204096419736743,1.0,0.2190598100423813,0.9480000138282776
99,0.009688031859695911,0.9988207817077637,0.2929742932319641,0.9399999976158142
100,0.02513195015490055,0.9905660152435303,0.45527637004852295,0.9279999732971191
101,0.027362845838069916,0.9917452931404114,0.2437686324119568,0.9399999976158142
102,0.03329814225435257,0.9905660152435303,0.38311147689819336,0.9079999923706055
103,0.05912176892161369,0.9787735939025879,0.37732699513435364,0.9279999732971191
104,0.038409940898418427,0.9870283007621765,0.4779398739337921,0.9039999842643738
105,0.030784012749791145,0.9929245114326477,0.40245935320854187,0.9200000166893005
106,0.006524327211081982,1.0,0.4152969419956207,0.9440000057220459
107,0.0028170959558337927,1.0,0.33351823687553406,0.9359999895095825
108,0.0019141529919579625,1.0,0.35054871439933777,0.9480000138282776
109,0.0007108192075975239,1.0,0.39341795444488525,0.9440000057220459
110,0.0012479531578719616,0.9988207817077637,0.40553516149520874,0.9359999895095825
111,0.0007387318182736635,1.0,0.34972676634788513,0.9480000138282776
112,0.00024992384715005755,1.0,0.24167849123477936,0.9559999704360962
113,0.0016049827681854367,0.9988235235214233,0.3724150061607361,0.9399999976158142
114,0.0007571370806545019,1.0,0.3718172013759613,0.9399999976158142
115,0.00020951745682395995,1.0,0.3526766002178192,0.9440000057220459
116,0.0014885574346408248,0.9988207817077637,0.4940948486328125,0.9480000138282776
117,0.0006225950201041996,1.0,0.45954686403274536,0.9520000219345093
118,0.00012163806241005659,1.0,0.3806408643722534,0.9520000219345093
119,6.013504753354937e-05,1.0,0.43264418840408325,0.9480000138282776
120,5.6404838687740266e-05,1.0,0.45139145851135254,0.9440000057220459
121,9.85303267952986e-05,1.0,0.44202911853790283,0.9440000057220459
122,5.6013719586189836e-05,1.0,0.39837825298309326,0.9440000057220459
123,5.6963406677823514e-05,1.0,0.4365549385547638,0.9399999976158142
124,0.00011900387471541762,1.0,0.3739127218723297,0.9480000138282776
125,5.010664608562365e-05,1.0,0.40405699610710144,0.9440000057220459
