epoch,loss,accuracy,val_loss,val_accuracy
1,2.181776762008667,0.1428571492433548,2.1270270347595215,0.36000001430511475
2,2.0211498737335205,0.34962406754493713,1.7041767835617065,0.5899999737739563
3,1.4246854782104492,0.5651628971099854,1.1755088567733765,0.5950000286102295
4,0.9623395204544067,0.6741854548454285,0.732717752456665,0.7549999952316284
5,0.7239140272140503,0.7606516480445862,0.49524107575416565,0.8199999928474426
6,0.5517261624336243,0.810776948928833,0.5206009149551392,0.8500000238418579
7,0.436654657125473,0.8558897376060486,0.3092197775840759,0.8899999856948853
8,0.3324420154094696,0.8897243142127991,0.3326985239982605,0.8849999904632568
9,0.28059646487236023,0.9110275506973267,0.2940883934497833,0.875
10,0.22024819254875183,0.9310777187347412,0.35535767674446106,0.8899999856948853
11,0.20391236245632172,0.9197995066642761,0.30336081981658936,0.8899999856948853
12,0.19671066105365753,0.9335839748382568,0.41570067405700684,0.8600000143051147
13,0.20139770209789276,0.9373433589935303,0.2852369248867035,0.925000011920929
14,0.15955868363380432,0.9536340832710266,0.29495948553085327,0.9200000166893005
15,0.15347792208194733,0.9536340832710266,0.3310246169567108,0.8899999856948853
16,0.15117700397968292,0.951127827167511,0.32094889879226685,0.9200000166893005
17,0.09721517562866211,0.9661654233932495,0.2738438546657562,0.925000011920929
18,0.08112692087888718,0.9799498915672302,0.20714107155799866,0.949999988079071
19,0.0678420290350914,0.981203019618988,0.26702988147735596,0.925000011920929
20,0.06274715065956116,0.976190447807312,0.24549373984336853,0.9350000023841858
21,0.06849725544452667,0.976190447807312,0.22936950623989105,0.9150000214576721
22,0.053258493542671204,0.981203019618988,0.22327090799808502,0.9350000023841858
23,0.040605578571558,0.9924812316894531,0.3386843502521515,0.9200000166893005
24,0.03608483821153641,0.9874686598777771,0.19337989389896393,0.9399999976158142
25,0.029117759317159653,0.9949874877929688,0.2830040752887726,0.9350000023841858
26,0.03152449429035187,0.9912280440330505,0.3040713667869568,0.9200000166893005
27,0.027576584368944168,0.9924812316894531,0.2902260720729828,0.9150000214576721
28,0.041755761951208115,0.9849624037742615,0.22170639038085938,0.9350000023841858
29,0.04603748396039009,0.9862155318260193,0.27934637665748596,0.9399999976158142
30,0.03886059299111366,0.9862155318260193,0.3095603585243225,0.9300000071525574
31,0.04084479436278343,0.9837499856948853,0.328085720539093,0.9100000262260437
32,0.02812490612268448,0.9900000095367432,0.2507433295249939,0.9200000166893005
33,0.04231724515557289,0.9837092757225037,0.29399529099464417,0.9399999976158142
34,0.029138706624507904,0.9899749159812927,0.2946750223636627,0.9300000071525574
35,0.021219810470938683,0.9937343597412109,0.27520278096199036,0.9300000071525574
36,0.013315985910594463,0.9962406158447266,0.2523614764213562,0.9350000023841858
37,0.01417286042124033,0.9949874877929688,0.26857060194015503,0.9300000071525574
38,0.005842226557433605,0.9974937438964844,0.2886561155319214,0.9300000071525574
39,0.0073179458267986774,0.9975000023841858,0.19800415635108948,0.9549999833106995
40,0.005242265295237303,1.0,0.2430613487958908,0.9399999976158142
41,0.0031228242442011833,1.0,0.22603687644004822,0.9399999976158142
42,0.002119960729032755,1.0,0.24596254527568817,0.9300000071525574
43,0.0016842714976519346,1.0,0.22476597130298615,0.9399999976158142
44,0.003488636575639248,1.0,0.3368891775608063,0.9399999976158142
45,0.003979233559221029,1.0,0.29060229659080505,0.9449999928474426
46,0.003977648913860321,1.0,0.16127508878707886,0.9599999785423279
47,0.0014249077066779137,1.0,0.27624255418777466,0.9350000023841858
48,0.0023039511870592833,1.0,0.308646023273468,0.9350000023841858
49,0.00354422302916646,0.9987468719482422,0.28837350010871887,0.9399999976158142
50,0.0026344964280724525,1.0,0.26654037833213806,0.9300000071525574
51,0.0033388545271009207,0.9987468719482422,0.40489086508750916,0.9200000166893005
52,0.005825614556670189,0.9987468719482422,0.3114089071750641,0.925000011920929
53,0.010319216176867485,0.9962406158447266,0.3931179940700531,0.9300000071525574
54,0.008965824730694294,0.9974937438964844,0.4671568274497986,0.9049999713897705
55,0.008299700915813446,0.9962406158447266,0.4864058792591095,0.9200000166893005
56,0.004331738688051701,0.9987468719482422,0.3503217399120331,0.9300000071525574
57,0.004299507476389408,0.9987468719482422,0.20824185013771057,0.949999988079071
58,0.004081690218299627,0.9974937438964844,0.25917500257492065,0.9399999976158142
59,0.0031120770145207644,1.0,0.17210522294044495,0.9449999928474426
60,0.0011619443539530039,1.0,0.3656201958656311,0.925000011920929
61,0.0037176201585680246,0.9987468719482422,0.28068703413009644,0.9399999976158142
62,0.0041279057040810585,0.9987468719482422,0.323357492685318,0.949999988079071
63,0.010955201461911201,0.9975000023841858,0.3499121367931366,0.925000011920929
64,0.004580053500831127,0.9987468719482422,0.4138970971107483,0.9300000071525574
65,0.003700260305777192,0.9987468719482422,0.2512272894382477,0.9350000023841858
66,0.004645839799195528,0.9974937438964844,0.1839226484298706,0.9300000071525574
67,0.005143320187926292,0.9987468719482422,0.4088449776172638,0.9300000071525574
68,0.00310872052796185,0.9987468719482422,0.35555335879325867,0.9350000023841858
69,0.007687832228839397,0.9974937438964844,0.38838279247283936,0.9200000166893005
70,0.010715266689658165,0.9949874877929688,0.3322949707508087,0.9350000023841858
71,0.011083078570663929,0.9962406158447266,0.4709029793739319,0.9300000071525574
72,0.03929143026471138,0.9850000143051147,0.26049867272377014,0.9300000071525574
73,0.03813082352280617,0.9899749159812927,0.3579418659210205,0.9150000214576721
74,0.043249353766441345,0.981203019618988,0.3277006447315216,0.9350000023841858
75,0.026514265686273575,0.9899749159812927,0.31482821702957153,0.9300000071525574
