epoch,loss,accuracy,val_loss,val_accuracy
1,1.9024372100830078,0.31662869453430176,1.0699639320373535,0.6499999761581421
2,0.7296534180641174,0.7574031949043274,0.558302104473114,0.8423076868057251
3,0.3954921066761017,0.8724373579025269,0.24140655994415283,0.9269230961799622
4,0.24978411197662354,0.9214122891426086,0.23514604568481445,0.9269230961799622
5,0.1828264594078064,0.9453303217887878,0.1761893630027771,0.942307710647583
6,0.15899743139743805,0.9510250687599182,0.1860346794128418,0.9346153736114502
7,0.13241595029830933,0.9589977264404297,0.23695388436317444,0.9192307591438293
8,0.12158367037773132,0.9646924734115601,0.15651831030845642,0.949999988079071
9,0.07520945370197296,0.9760820269584656,0.23091237246990204,0.942307710647583
10,0.08367892354726791,0.9692482948303223,0.1437673568725586,0.949999988079071
11,0.07094530761241913,0.980637788772583,0.2618090510368347,0.9307692050933838
12,0.048681002110242844,0.981776773929596,0.22028441727161407,0.9384615421295166
13,0.017046835273504257,0.9965831637382507,0.1989699751138687,0.942307710647583
14,0.009795873425900936,1.0,0.18375161290168762,0.942307710647583
15,0.011183623224496841,0.9977220892906189,0.23124074935913086,0.9538461565971375
16,0.011920444667339325,0.9965831637382507,0.2253907322883606,0.9346153736114502
17,0.024328036233782768,0.9931662678718567,0.5117760896682739,0.8807692527770996
18,0.10120715200901031,0.965831458568573,0.23662394285202026,0.9307692050933838
19,0.05279327556490898,0.9829156994819641,0.31758567690849304,0.9230769276618958
20,0.034317560493946075,0.9897494316101074,0.14154408872127533,0.9538461565971375
21,0.014589975588023663,0.9965831637382507,0.15462015569210052,0.9538461565971375
22,0.0037984983064234257,1.0,0.15269681811332703,0.942307710647583
23,0.0018414105288684368,1.0,0.1626276969909668,0.9461538195610046
24,0.0015159037429839373,1.0,0.15219172835350037,0.949999988079071
25,0.0014163035666570067,1.0,0.1589140146970749,0.9461538195610046
26,0.000877751037478447,1.0,0.1613871157169342,0.949999988079071
27,0.0010309405624866486,1.0,0.16676338016986847,0.949999988079071
28,0.0008182426681742072,1.0,0.16951917111873627,0.9538461565971375
29,0.0006626622634939849,1.0,0.14090362191200256,0.949999988079071
30,0.000683524995110929,1.0,0.1615460067987442,0.949999988079071
31,0.0005600114818662405,1.0,0.16460204124450684,0.949999988079071
32,0.0004589968593791127,1.0,0.1532864272594452,0.9576923251152039
33,0.00047748585348017514,1.0,0.172890767455101,0.949999988079071
34,0.0003953085979446769,1.0,0.1761695146560669,0.949999988079071
35,0.0003700185043271631,1.0,0.171652689576149,0.949999988079071
36,0.00032035631011240184,1.0,0.1518298238515854,0.9576923251152039
