epoch,loss,accuracy,val_loss,val_accuracy
1,2.0323684215545654,0.25,1.4766978025436401,0.5360000133514404
2,1.1410069465637207,0.5860849022865295,0.8160586953163147,0.671999990940094
3,0.7136874794960022,0.7676886916160583,0.6447993516921997,0.7599999904632568
4,0.558062732219696,0.8242924809455872,0.6502915024757385,0.8040000200271606
5,0.38556548953056335,0.8797169923782349,0.3792906105518341,0.8759999871253967
6,0.29481491446495056,0.9091981053352356,0.35515448451042175,0.9039999842643738
7,0.18853215873241425,0.9433962106704712,0.3759717047214508,0.8960000276565552
8,0.14561602473258972,0.9599056839942932,0.42629462480545044,0.8679999709129333
9,0.16672003269195557,0.9551886916160583,0.2508411109447479,0.9440000057220459
10,0.13945433497428894,0.9587264060974121,0.3235167860984802,0.9279999732971191
11,0.15601982176303864,0.9494117498397827,0.3339730203151703,0.9039999842643738
12,0.11284038424491882,0.9716981053352356,0.2209938019514084,0.9399999976158142
13,0.07811671495437622,0.9787735939025879,0.2549379765987396,0.9480000138282776
14,0.04345104098320007,0.9905660152435303,0.2523869574069977,0.9480000138282776
15,0.0336059145629406,0.9917452931404114,0.32361143827438354,0.9399999976158142
16,0.04871387407183647,0.9858490824699402,0.32835352420806885,0.9200000166893005
17,0.04291404038667679,0.9823113083839417,0.3945844769477844,0.9279999732971191
18,0.05510525032877922,0.9870283007621765,0.3218972086906433,0.9319999814033508
19,0.039450544863939285,0.989386796951294,0.33060985803604126,0.9359999895095825
20,0.021428454667329788,0.9929412007331848,0.31581830978393555,0.9359999895095825
21,0.010827431455254555,0.9964622855186462,0.34524667263031006,0.9319999814033508
22,0.007879214361310005,0.9988207817077637,0.334317684173584,0.9480000138282776
23,0.0049425577744841576,1.0,0.28450751304626465,0.9440000057220459
24,0.00815570168197155,0.9988207817077637,0.39530664682388306,0.9319999814033508
25,0.006060224026441574,0.9976415038108826,0.3906484842300415,0.9279999732971191
26,0.004812024999409914,0.9976470470428467,0.3769405484199524,0.9279999732971191
27,0.0016366955824196339,1.0,0.3543063998222351,0.9480000138282776
28,0.003367601428180933,1.0,0.4229101836681366,0.9279999732971191
29,0.0028091655112802982,1.0,0.39132630825042725,0.9319999814033508
30,0.001584577956236899,1.0,0.39174899458885193,0.9359999895095825
31,0.011024015955626965,0.9941037893295288,0.4488769769668579,0.9319999814033508
32,0.039996515959501266,0.9905660152435303,0.7187947630882263,0.8519999980926514
33,0.24603453278541565,0.9351415038108826,0.6303234696388245,0.871999979019165
34,0.13643686473369598,0.9575471878051758,0.26038452982902527,0.9240000247955322
35,0.07684239000082016,0.9764150977134705,0.32871025800704956,0.9200000166893005
36,0.030742576345801353,0.9941037893295288,0.3553538918495178,0.9279999732971191
37,0.019894249737262726,0.9941037893295288,0.4470609128475189,0.9200000166893005
38,0.02741539478302002,0.9905660152435303,0.35636213421821594,0.9200000166893005
39,0.006124543491750956,1.0,0.2699570953845978,0.9559999704360962
40,0.008387257345020771,0.9976415038108826,0.21312524378299713,0.9520000219345093
41,0.008987853303551674,0.9964622855186462,0.3755009174346924,0.9440000057220459
42,0.009862195700407028,0.9964622855186462,0.3817046880722046,0.9319999814033508
43,0.004488589242100716,0.9976415038108826,0.45521506667137146,0.9359999895095825
44,0.03548335283994675,0.9917452931404114,0.3513294756412506,0.9319999814033508
45,0.024222034960985184,0.9917452931404114,0.41720253229141235,0.9160000085830688
46,0.026504043489694595,0.9882075190544128,0.3004392087459564,0.9440000057220459
47,0.009839014150202274,0.9976415038108826,0.3996119201183319,0.9359999895095825
48,0.0017422810196876526,1.0,0.3098163902759552,0.9559999704360962
49,0.0011119244154542685,1.0,0.3466492295265198,0.9359999895095825
50,0.00048490051995031536,1.0,0.29478004574775696,0.9440000057220459
51,0.0006343460408970714,1.0,0.352230429649353,0.9359999895095825
52,0.0020727086812257767,0.9988207817077637,0.3180520236492157,0.9399999976158142
53,0.001211197697557509,1.0,0.3692818284034729,0.9480000138282776
54,0.0037262076511979103,0.9988207817077637,0.4855690896511078,0.9240000247955322
55,0.003142615547403693,1.0,0.38940539956092834,0.9359999895095825
56,0.0010394749697297812,1.0,0.31586459279060364,0.9440000057220459
57,0.0003056929854210466,1.0,0.3406374454498291,0.9480000138282776
58,0.0003860131255351007,1.0,0.3594711124897003,0.9440000057220459
59,0.00014790527347940952,1.0,0.37465643882751465,0.9440000057220459
60,0.00016824899648781866,1.0,0.31135883927345276,0.9559999704360962
61,0.0014812576118856668,1.0,0.37055981159210205,0.9440000057220459
62,0.00043231542804278433,1.0,0.38547736406326294,0.9319999814033508
63,0.0004720301367342472,1.0,0.309200257062912,0.9520000219345093
64,0.0004107183194719255,1.0,0.33336398005485535,0.9399999976158142
65,0.00012122451153118163,1.0,0.378866583108902,0.9440000057220459
66,0.00013793303514830768,1.0,0.39087095856666565,0.9480000138282776
67,0.00011013435869244859,1.0,0.3676126003265381,0.9480000138282776
68,0.00020950405451003462,1.0,0.3801933526992798,0.9480000138282776
69,0.00016195588978007436,1.0,0.4229964315891266,0.9440000057220459
70,0.00010853446292458102,1.0,0.38650333881378174,0.9480000138282776
71,0.0001596100046299398,1.0,0.4064667522907257,0.9399999976158142
72,6.191594002302736e-05,1.0,0.40828344225883484,0.9359999895095825
73,5.746008173446171e-05,1.0,0.4087389409542084,0.9359999895095825
74,5.957953544566408e-05,1.0,0.40846148133277893,0.9359999895095825
75,4.6319801185745746e-05,1.0,0.34958529472351074,0.9440000057220459
