epoch,loss,accuracy,val_loss,val_accuracy
1,1.8075804710388184,0.34624144434928894,0.9350491762161255,0.6576923131942749
2,0.7875925302505493,0.7266514897346497,0.561299741268158,0.8269230723381042
3,0.4930100440979004,0.8451024889945984,0.4624442756175995,0.8538461327552795
4,0.3376293182373047,0.8917995691299438,0.4142100512981415,0.8884615302085876
5,0.2532385289669037,0.9236901998519897,0.3049357235431671,0.8961538672447205
6,0.17412784695625305,0.9498860836029053,0.2700417637825012,0.9230769276618958
7,0.15283450484275818,0.949999988079071,0.311067670583725,0.9192307591438293
8,0.12383401393890381,0.9681093096733093,0.351591020822525,0.8807692527770996
9,0.10964478552341461,0.965831458568573,0.3075924217700958,0.9269230961799622
10,0.07287637889385223,0.9772209525108337,0.3237474262714386,0.9346153736114502
11,0.08866976946592331,0.9715262055397034,0.2721230685710907,0.9269230961799622
12,0.06644177436828613,0.9783599376678467,0.39103710651397705,0.9192307591438293
13,0.047694358974695206,0.9886105060577393,0.2624117434024811,0.9384615421295166
14,0.03659212216734886,0.9886105060577393,0.21366241574287415,0.949999988079071
15,0.028039945289492607,0.9943052530288696,0.27567005157470703,0.942307710647583
16,0.018713058903813362,0.9931662678718567,0.26364827156066895,0.9384615421295166
17,0.02315371111035347,0.9977220892906189,0.335558146238327,0.9384615421295166
18,0.026347853243350983,0.9931662678718567,0.4307273328304291,0.9346153736114502
19,0.05958161875605583,0.981776773929596,0.6270054578781128,0.8884615302085876
20,0.05440780147910118,0.9829156994819641,0.2932604253292084,0.9384615421295166
21,0.020344892516732216,0.9931662678718567,0.38897424936294556,0.9346153736114502
22,0.0195502620190382,0.9908883571624756,0.3747962415218353,0.9269230961799622
23,0.03722609579563141,0.9863325953483582,0.326592355966568,0.9307692050933838
24,0.031380098313093185,0.9897494316101074,0.33101144433021545,0.9307692050933838
25,0.035544831305742264,0.9886105060577393,0.3248218894004822,0.9307692050933838
26,0.005984815768897533,0.9988610744476318,0.3064606487751007,0.942307710647583
27,0.0016903617652133107,1.0,0.331182599067688,0.942307710647583
28,0.002162587596103549,1.0,0.31735172867774963,0.942307710647583
29,0.0019347298657521605,1.0,0.3436596989631653,0.9307692050933838
30,0.0010768560459837317,1.0,0.3412240743637085,0.942307710647583
31,0.0012607501121237874,1.0,0.3588285446166992,0.9307692050933838
32,0.0009966114303097129,1.0,0.34016555547714233,0.942307710647583
33,0.0010036869207397103,1.0,0.36230018734931946,0.942307710647583
34,0.0005517088575288653,1.0,0.32090693712234497,0.9461538195610046
35,0.00028522114735096693,1.0,0.3070184886455536,0.9461538195610046
36,0.00025118704070337117,1.0,0.3126578629016876,0.949999988079071
37,0.00019567874551285058,1.0,0.34331947565078735,0.9461538195610046
38,0.00023938229423947632,1.0,0.31448015570640564,0.9461538195610046
39,0.0001492893643444404,1.0,0.3490978479385376,0.942307710647583
40,0.0006531011313199997,1.0,0.34976598620414734,0.942307710647583
41,0.0011436507338657975,1.0,0.32012939453125,0.9346153736114502
42,0.00020421651424840093,1.0,0.355724573135376,0.9346153736114502
43,0.0001727186026982963,1.0,0.3368447422981262,0.942307710647583
44,0.00015723364776931703,1.0,0.3540252447128296,0.9384615421295166
45,0.00010887322423513979,1.0,0.34075769782066345,0.9461538195610046
46,0.00013169484736863524,1.0,0.3528926968574524,0.9461538195610046
47,6.651802686974406e-05,1.0,0.3693549335002899,0.942307710647583
48,0.00011043342965422198,1.0,0.3690473139286041,0.9384615421295166
49,0.00010589617886580527,1.0,0.3766794800758362,0.942307710647583
50,0.00018453360826242715,1.0,0.37087151408195496,0.949999988079071
51,0.0001554863847559318,1.0,0.40460023283958435,0.942307710647583
52,8.655824785819277e-05,1.0,0.40054377913475037,0.942307710647583
53,6.545934593304992e-05,1.0,0.3828601539134979,0.9461538195610046
54,0.00014585595636162907,1.0,0.404519259929657,0.9384615421295166
55,9.856251563178375e-05,1.0,0.3730525076389313,0.949999988079071
56,0.00012234138557687402,1.0,0.4292614758014679,0.9461538195610046
57,0.00011268057278357446,1.0,0.42360806465148926,0.9461538195610046
58,3.795331213041209e-05,1.0,0.35949811339378357,0.949999988079071
59,5.37612140760757e-05,1.0,0.40291398763656616,0.949999988079071
60,4.8140464059542865e-05,1.0,0.36626705527305603,0.9538461565971375
61,5.765810783486813e-05,1.0,0.43510890007019043,0.9461538195610046
62,0.0001333315740339458,1.0,0.45002982020378113,0.9384615421295166
63,0.0008659297600388527,1.0,0.37238532304763794,0.9461538195610046
64,0.3586338758468628,0.9134396314620972,0.4706647992134094,0.8692307472229004
65,0.24119268357753754,0.9259681105613708,0.4694310426712036,0.9038461446762085
66,0.06366733461618423,0.9783599376678467,0.41471895575523376,0.9153845906257629
67,0.036199819296598434,0.9886105060577393,0.28637680411338806,0.9269230961799622
68,0.02864953689277172,0.9909090995788574,0.35942864418029785,0.9346153736114502
69,0.00669496413320303,0.9988610744476318,0.3543747663497925,0.9346153736114502
70,0.005343328695744276,0.9977220892906189,0.3818415701389313,0.9230769276618958
71,0.012812888249754906,0.9931662678718567,0.4991111755371094,0.9115384817123413
72,0.025242727249860764,0.9908883571624756,0.34959837794303894,0.9346153736114502
73,0.00776637950912118,0.9977220892906189,0.36708441376686096,0.9307692050933838
74,0.010045311413705349,0.9977220892906189,0.39338600635528564,0.9307692050933838
75,0.01234425324946642,0.9954441785812378,0.5190787315368652,0.9115384817123413
