epoch,loss,accuracy,val_loss,val_accuracy
1,2.171661376953125,0.1791979968547821,2.078624963760376,0.5
2,1.8779317140579224,0.5100250840187073,1.4949456453323364,0.6700000166893005
3,1.2395673990249634,0.6127819418907166,0.9195207953453064,0.6949999928474426
4,0.8364570736885071,0.7230576276779175,0.733887791633606,0.7350000143051147
5,0.598057746887207,0.8095238208770752,0.45692524313926697,0.8700000047683716
6,0.38575321435928345,0.8759398460388184,0.37776920199394226,0.8799999952316284
7,0.308749794960022,0.9024999737739563,0.3226372003555298,0.8999999761581421
8,0.25195491313934326,0.9248120188713074,0.28459614515304565,0.925000011920929
9,0.24425309896469116,0.9210526347160339,0.3109946548938751,0.925000011920929
10,0.22040829062461853,0.9335839748382568,0.379743754863739,0.8949999809265137
11,0.17968563735485077,0.9474999904632568,0.378629595041275,0.8799999952316284
12,0.1586763560771942,0.9448621273040771,0.2804751694202423,0.9150000214576721
13,0.12790526449680328,0.9624060392379761,0.21837498247623444,0.9300000071525574
14,0.09018126130104065,0.976190447807312,0.30167052149772644,0.9200000166893005
15,0.06876097619533539,0.981203019618988,0.24019630253314972,0.9300000071525574
16,0.06127193570137024,0.9824561476707458,0.15017548203468323,0.949999988079071
17,0.04046276956796646,0.9900000095367432,0.2506353557109833,0.925000011920929
18,0.040649499744176865,0.9862155318260193,0.3213790953159332,0.9200000166893005
19,0.04300500079989433,0.9849624037742615,0.1727980077266693,0.9399999976158142
20,0.04567733779549599,0.9849624037742615,0.32972320914268494,0.9300000071525574
21,0.01963231898844242,1.0,0.2944699227809906,0.9300000071525574
22,0.015326263383030891,0.9962406158447266,0.31982406973838806,0.9200000166893005
23,0.01733280159533024,0.9962406158447266,0.2756861746311188,0.9350000023841858
24,0.013836376368999481,0.9987499713897705,0.3231063187122345,0.925000011920929
25,0.013677437789738178,0.9974937438964844,0.32987427711486816,0.925000011920929
26,0.016989178955554962,0.9937343597412109,0.22884084284305573,0.9350000023841858
27,0.021984463557600975,0.9912280440330505,0.16602109372615814,0.9700000286102295
28,0.01800193451344967,0.9949874877929688,0.2945902347564697,0.9449999928474426
29,0.009122509509325027,0.9987499713897705,0.2540714144706726,0.925000011920929
30,0.006808327976614237,1.0,0.23350080847740173,0.9399999976158142
31,0.004690872505307198,1.0,0.32613396644592285,0.9200000166893005
32,0.0037562476936727762,1.0,0.22981128096580505,0.9399999976158142
33,0.0030480825807899237,1.0,0.28018179535865784,0.9399999976158142
34,0.001734788529574871,1.0,0.1740988940000534,0.9449999928474426
35,0.0022905818186700344,1.0,0.3024834394454956,0.9300000071525574
36,0.0018309089355170727,1.0,0.2854056656360626,0.9449999928474426
37,0.0014255678979679942,1.0,0.33996596932411194,0.9300000071525574
38,0.0019418036099523306,1.0,0.24819736182689667,0.9449999928474426
39,0.00201846263371408,1.0,0.25779959559440613,0.9350000023841858
40,0.0015212517464533448,1.0,0.33259791135787964,0.9350000023841858
41,0.0014469624729827046,1.0,0.3461581766605377,0.925000011920929
42,0.001064978539943695,1.0,0.33259570598602295,0.9300000071525574
43,0.0015583550557494164,1.0,0.3034391403198242,0.9449999928474426
44,0.0012642033398151398,1.0,0.1998240351676941,0.9449999928474426
45,0.0008877241052687168,1.0,0.3999682664871216,0.9150000214576721
46,0.001322321593761444,1.0,0.2872401773929596,0.9300000071525574
47,0.000985050923191011,1.0,0.3410438895225525,0.9350000023841858
48,0.000844905327539891,1.0,0.3823571801185608,0.9300000071525574
49,0.0008755460730753839,1.0,0.3319684565067291,0.9449999928474426
50,0.0007808424415998161,1.0,0.2977297604084015,0.9449999928474426
51,0.0011371094733476639,1.0,0.2360537350177765,0.949999988079071
52,0.0009052218520082533,1.0,0.31674250960350037,0.9399999976158142
53,0.0005871849716641009,1.0,0.2932228147983551,0.9549999833106995
54,0.0007646746817044914,1.0,0.30426695942878723,0.9449999928474426
55,0.000676618714351207,1.0,0.23865629732608795,0.9399999976158142
56,0.0005073756328783929,1.0,0.33265936374664307,0.9300000071525574
57,0.000588428636547178,1.0,0.2632701098918915,0.9399999976158142
58,0.0005361337098293006,1.0,0.3407173156738281,0.9449999928474426
59,0.0004622147826012224,1.0,0.3615853786468506,0.9350000023841858
60,0.0004858005850110203,1.0,0.31806376576423645,0.9350000023841858
61,0.0005683533963747323,1.0,0.36040782928466797,0.9300000071525574
62,0.0004298065905459225,1.0,0.3826674520969391,0.9399999976158142
63,0.000467682839371264,1.0,0.34494683146476746,0.9300000071525574
64,0.0005287645035423338,1.0,0.2593773305416107,0.949999988079071
65,0.0004832932318095118,1.0,0.34309741854667664,0.9399999976158142
66,0.0004198889364488423,1.0,0.3271937668323517,0.9399999976158142
67,0.0005235304706729949,1.0,0.3206738233566284,0.9399999976158142
68,0.0006193796289153397,1.0,0.23122410476207733,0.9399999976158142
69,0.00038532749749720097,1.0,0.27998435497283936,0.949999988079071
70,0.0002960300480481237,1.0,0.35321763157844543,0.9399999976158142
71,0.000659039942547679,1.0,0.39477217197418213,0.9300000071525574
72,0.0004746614722535014,1.0,0.36121779680252075,0.9399999976158142
73,0.0005187425995245576,1.0,0.32732048630714417,0.9599999785423279
74,0.000467112724436447,1.0,0.2807580828666687,0.9449999928474426
75,0.0006722616381011903,1.0,0.390657514333725,0.9399999976158142
76,0.0007410870166495442,1.0,0.2337741106748581,0.9599999785423279
77,0.0007695549866184592,1.0,0.3377209007740021,0.9300000071525574
78,0.0006422078004106879,1.0,0.20302602648735046,0.949999988079071
79,0.0006273963954299688,1.0,0.28334730863571167,0.949999988079071
80,0.0008196293492801487,1.0,0.3730933368206024,0.9350000023841858
81,0.00040071492549031973,1.0,0.3327547311782837,0.9300000071525574
82,0.00038529897574335337,1.0,0.3949863910675049,0.9300000071525574
83,0.000551409088075161,1.0,0.2506076991558075,0.949999988079071
84,0.00036166695645079017,1.0,0.3027649223804474,0.9399999976158142
85,0.00025521768839098513,1.0,0.22676073014736176,0.949999988079071
86,0.00021963015024084598,1.0,0.3239881098270416,0.949999988079071
87,0.0001997232175199315,1.0,0.34477928280830383,0.949999988079071
88,0.0001787839864846319,1.0,0.3462926149368286,0.949999988079071
89,0.0002707310486584902,1.0,0.27794063091278076,0.9549999833106995
90,0.00016228592721745372,1.0,0.35458070039749146,0.9449999928474426
91,0.0004276144318282604,1.0,0.30454471707344055,0.949999988079071
92,0.00016295482055284083,1.0,0.33900755643844604,0.9399999976158142
93,0.00025813226238824427,1.0,0.29593151807785034,0.9449999928474426
94,0.00022972261649556458,1.0,0.35439085960388184,0.9350000023841858
95,0.00016812932153698057,1.0,0.3535703420639038,0.9350000023841858
96,0.00019223491835873574,1.0,0.3235144317150116,0.9350000023841858
97,0.00018642576469574124,1.0,0.2883980870246887,0.9399999976158142
98,0.00019058020552620292,1.0,0.3233448266983032,0.9549999833106995
99,0.000149616040289402,1.0,0.2952725291252136,0.9449999928474426
100,0.0001277398259844631,1.0,0.18455500900745392,0.9599999785423279
101,0.0001404247450409457,1.0,0.33724963665008545,0.949999988079071
102,0.00011514915968291461,1.0,0.3112839460372925,0.9399999976158142
103,0.00012744218111038208,1.0,0.4769119918346405,0.9300000071525574
104,0.00013426052464637905,1.0,0.3315814137458801,0.949999988079071
105,0.0001589752791915089,1.0,0.3990873098373413,0.949999988079071
106,0.0001812569098547101,1.0,0.41313156485557556,0.9399999976158142
