epoch,loss,accuracy,val_loss,val_accuracy
1,1.965273380279541,0.3006833791732788,1.234639286994934,0.6384615302085876
2,0.9549853801727295,0.679954469203949,0.6986103653907776,0.7884615659713745
3,0.5624707937240601,0.820045530796051,0.5071915984153748,0.8461538553237915
4,0.3608182370662689,0.8758541941642761,0.44194936752319336,0.8653846383094788
5,0.2782082259654999,0.9157175421714783,0.4671689569950104,0.8615384697914124
6,0.2740897238254547,0.912300705909729,0.3477451503276825,0.9038461446762085
7,0.18567697703838348,0.9373576045036316,0.34669721126556396,0.892307698726654
8,0.170706644654274,0.9430524110794067,0.31169819831848145,0.9153845906257629
9,0.13756045699119568,0.9521639943122864,0.29252928495407104,0.9115384817123413
10,0.11555899679660797,0.9692482948303223,0.2859373092651367,0.9076923131942749
11,0.05903622880578041,0.981776773929596,0.29979395866394043,0.9076923131942749
12,0.05950184166431427,0.984054684638977,0.28413155674934387,0.9192307591438293
13,0.07693467289209366,0.9772209525108337,0.2754194736480713,0.9192307591438293
14,0.05595875531435013,0.9829156994819641,0.34673231840133667,0.9192307591438293
15,0.05096103996038437,0.984054684638977,0.319772869348526,0.9192307591438293
16,0.02621491067111492,0.9965831637382507,0.2573724687099457,0.942307710647583
17,0.022549135610461235,0.9965831637382507,0.2832580506801605,0.9269230961799622
18,0.03403273597359657,0.9897494316101074,0.5111886262893677,0.8615384697914124
19,0.059600792825222015,0.9772209525108337,0.8656802177429199,0.8192307949066162
20,0.0597563162446022,0.9829156994819641,0.3137672543525696,0.9269230961799622
21,0.027702724561095238,0.9897494316101074,0.17858469486236572,0.9346153736114502
22,0.02623625658452511,0.9943052530288696,0.26143521070480347,0.9269230961799622
23,0.010007640346884727,0.9988610744476318,0.2585049569606781,0.9346153736114502
24,0.007264658808708191,0.9988610744476318,0.26649749279022217,0.9384615421295166
25,0.005106772296130657,1.0,0.2715569734573364,0.9384615421295166
26,0.007463470567017794,0.9977220892906189,0.3161097466945648,0.9384615421295166
27,0.025824375450611115,0.9920273423194885,0.2940324544906616,0.9230769276618958
28,0.056795042008161545,0.9772209525108337,0.33171653747558594,0.9307692050933838
29,0.021586330607533455,0.9931662678718567,0.30294519662857056,0.9230769276618958
30,0.017157845199108124,0.9931662678718567,0.3899763822555542,0.9269230961799622
31,0.00935257039964199,0.9977220892906189,0.40547361969947815,0.9115384817123413
32,0.00217033876106143,1.0,0.2956486642360687,0.9269230961799622
33,0.0017113867215812206,1.0,0.3377493619918823,0.9269230961799622
34,0.0011752884602174163,1.0,0.32258763909339905,0.9346153736114502
35,0.0008944052970036864,1.0,0.2958957850933075,0.9346153736114502
36,0.0004258334229234606,1.0,0.31836968660354614,0.9269230961799622
37,0.00042376352939754725,1.0,0.32794004678726196,0.9307692050933838
38,0.0004329226794652641,1.0,0.279695987701416,0.949999988079071
39,0.00033748705754987895,1.0,0.28716832399368286,0.9384615421295166
40,0.00030582406907342374,1.0,0.3153012990951538,0.9346153736114502
41,0.00024426792515441775,1.0,0.3155459761619568,0.9346153736114502
42,0.00028926730738021433,1.0,0.3059634268283844,0.9346153736114502
43,0.00022241068654693663,1.0,0.3100633919239044,0.9346153736114502
44,0.00033537534181959927,1.0,0.31585732102394104,0.9384615421295166
45,0.000188659003470093,1.0,0.3233811557292938,0.9346153736114502
46,0.00015901151346042752,1.0,0.31873008608818054,0.9346153736114502
47,0.00021107033535372466,1.0,0.29389479756355286,0.9384615421295166
48,0.00014735547301825136,1.0,0.32771769165992737,0.9346153736114502
49,0.00011565265594981611,1.0,0.33438825607299805,0.9346153736114502
50,0.00013950184802524745,1.0,0.2725035548210144,0.9346153736114502
51,0.0001588972081663087,1.0,0.3403760492801666,0.9346153736114502
52,0.0001224298612214625,1.0,0.3419424295425415,0.9346153736114502
53,0.00012107953079976141,1.0,0.3174948990345001,0.9384615421295166
54,8.614675607532263e-05,1.0,0.3337078094482422,0.9346153736114502
55,0.0001072883460437879,1.0,0.3335743844509125,0.9346153736114502
56,0.0001499732316005975,1.0,0.32639071345329285,0.9307692050933838
57,0.0001133811820182018,1.0,0.3244491517543793,0.9384615421295166
58,0.0001233839720953256,1.0,0.3330668807029724,0.9384615421295166
59,0.0001006503589451313,1.0,0.31330734491348267,0.9346153736114502
60,7.92904756963253e-05,1.0,0.3327920436859131,0.9346153736114502
61,8.769577834755182e-05,1.0,0.29690155386924744,0.9384615421295166
62,8.006652205949649e-05,1.0,0.29734137654304504,0.9384615421295166
63,7.463269139407203e-05,1.0,0.28031405806541443,0.9384615421295166
64,0.00010610183380777016,1.0,0.3325859606266022,0.9384615421295166
65,7.151597674237564e-05,1.0,0.3395821154117584,0.9307692050933838
66,6.037753337295726e-05,1.0,0.3244844079017639,0.9346153736114502
67,6.679433136014268e-05,1.0,0.33313605189323425,0.9307692050933838
68,8.392547169933096e-05,1.0,0.34375548362731934,0.9346153736114502
69,4.978118522558361e-05,1.0,0.3220405578613281,0.942307710647583
70,5.668316953233443e-05,1.0,0.350369930267334,0.9346153736114502
71,0.00010108439164469019,1.0,0.31452712416648865,0.942307710647583
72,6.672870222246274e-05,1.0,0.27095282077789307,0.9384615421295166
73,5.3413459681905806e-05,1.0,0.3357929289340973,0.9346153736114502
74,7.874336006352678e-05,1.0,0.3292798697948456,0.9307692050933838
75,4.426724262884818e-05,1.0,0.32560721039772034,0.9384615421295166
