epoch,loss,accuracy,val_loss,val_accuracy
1,1.7849528789520264,0.3416856527328491,1.1519144773483276,0.5961538553237915
2,0.8252538442611694,0.7232346534729004,0.6582948565483093,0.7961538434028625
3,0.45544999837875366,0.8473803997039795,0.4095841348171234,0.8884615302085876
4,0.268779993057251,0.9214122891426086,0.3947850167751312,0.8884615302085876
5,0.20751681923866272,0.928246021270752,0.4029238522052765,0.9115384817123413
6,0.1658974289894104,0.946469247341156,0.28552502393722534,0.9307692050933838
7,0.10004042834043503,0.9601366519927979,0.312570720911026,0.9115384817123413
8,0.08177845180034637,0.9760820269584656,0.42365095019340515,0.9038461446762085
9,0.09649813920259476,0.9635535478591919,0.29319092631340027,0.9153845906257629
10,0.03979722037911415,0.9863325953483582,0.28130432963371277,0.9346153736114502
11,0.029711950570344925,0.9943052530288696,0.4254135191440582,0.9153845906257629
12,0.020542500540614128,0.9931662678718567,0.42451298236846924,0.9115384817123413
13,0.05099235847592354,0.9851936101913452,0.6922109723091125,0.8653846383094788
14,0.11082105338573456,0.9589977264404297,0.41892823576927185,0.8884615302085876
15,0.0709022581577301,0.9726651310920715,0.487587034702301,0.9038461446762085
16,0.047953009605407715,0.981776773929596,0.4234551787376404,0.9115384817123413
17,0.12415801733732224,0.962414562702179,0.39088958501815796,0.9076923131942749
18,0.07790572941303253,0.9692482948303223,0.41144058108329773,0.8961538672447205
19,0.03364403545856476,0.9897494316101074,0.4654412865638733,0.9153845906257629
20,0.020138666033744812,0.9931662678718567,0.5167014002799988,0.9153845906257629
21,0.020185548812150955,0.9931662678718567,0.40514856576919556,0.9076923131942749
22,0.026061637327075005,0.9943052530288696,0.2486809641122818,0.942307710647583
23,0.003481420688331127,0.9988610744476318,0.4475468695163727,0.9269230961799622
24,0.029440023005008698,0.9943052530288696,0.3484620451927185,0.9384615421295166
25,0.004071095958352089,0.9988610744476318,0.3444206714630127,0.9307692050933838
26,0.004063314292579889,0.9988610744476318,0.3971567153930664,0.9269230961799622
27,0.000984708545729518,1.0,0.3536909222602844,0.942307710647583
28,0.00013227073941379786,1.0,0.361454576253891,0.942307710647583
29,8.555324893677607e-05,1.0,0.3831803798675537,0.942307710647583
30,8.972718933364376e-05,1.0,0.31608688831329346,0.942307710647583
31,3.358865433256142e-05,1.0,0.4151882827281952,0.9307692050933838
32,2.2603224351769313e-05,1.0,0.4278761148452759,0.9384615421295166
33,1.94088279386051e-05,1.0,0.44711071252822876,0.9384615421295166
34,2.34237959375605e-05,1.0,0.44252052903175354,0.9384615421295166
35,1.9434937712503597e-05,1.0,0.46169227361679077,0.942307710647583
36,1.3411652616923675e-05,1.0,0.4640999734401703,0.9461538195610046
37,4.217108653392643e-06,1.0,0.46614551544189453,0.9461538195610046
38,9.08077163330745e-06,1.0,0.44375818967819214,0.9461538195610046
39,5.905149009777233e-06,1.0,0.43232467770576477,0.949999988079071
40,4.697009899246041e-06,1.0,0.48385530710220337,0.9384615421295166
41,5.649613285640953e-06,1.0,0.4874015152454376,0.9384615421295166
42,9.516830687061884e-06,1.0,0.5006237626075745,0.9384615421295166
43,2.6809047994902357e-06,1.0,0.5057678818702698,0.9384615421295166
44,4.728351541416487e-06,1.0,0.5015112161636353,0.9384615421295166
45,4.212785370327765e-06,1.0,0.5116531848907471,0.9346153736114502
46,8.271805199910887e-06,1.0,0.5181664228439331,0.942307710647583
47,5.844603037985507e-06,1.0,0.5301582217216492,0.942307710647583
48,7.881264536990784e-06,1.0,0.5354782938957214,0.9346153736114502
49,3.0973480988905067e-06,1.0,0.5383288264274597,0.9346153736114502
50,6.031172688381048e-06,1.0,0.5333954691886902,0.9346153736114502
51,2.9213488232926466e-06,1.0,0.5402433276176453,0.9346153736114502
52,5.9718959164456464e-06,1.0,0.5497303009033203,0.9384615421295166
53,1.373842451357632e-06,1.0,0.5458987951278687,0.942307710647583
54,3.0292171686596703e-06,1.0,0.5410993099212646,0.9384615421295166
55,1.4577167348761577e-06,1.0,0.45076465606689453,0.942307710647583
56,2.2114659259386826e-06,1.0,0.5408568382263184,0.9384615421295166
57,1.513398160568613e-06,1.0,0.5403801798820496,0.9346153736114502
58,5.645747478411067e-06,1.0,0.5424298644065857,0.942307710647583
59,1.846556187956594e-06,1.0,0.4998236894607544,0.9461538195610046
60,1.5817013263585977e-06,1.0,0.5497082471847534,0.942307710647583
61,7.943955324662966e-07,1.0,0.5247808694839478,0.9461538195610046
62,1.4865239563732757e-06,1.0,0.542093813419342,0.942307710647583
63,1.6074045561254025e-06,1.0,0.5583272576332092,0.9384615421295166
