epoch,loss,accuracy,val_loss,val_accuracy
1,1.8175983428955078,0.3200455605983734,0.9311354160308838,0.6653845906257629
2,0.804827868938446,0.7312073111534119,0.7538658976554871,0.7230769395828247
3,0.4509406089782715,0.8405466675758362,0.47692015767097473,0.8538461327552795
4,0.32571685314178467,0.8963553309440613,0.43221497535705566,0.8769230842590332
5,0.1892595738172531,0.9328018426895142,0.3328819274902344,0.8999999761581421
6,0.1967412531375885,0.9373576045036316,0.4198853075504303,0.8961538672447205
7,0.16122613847255707,0.9419134259223938,0.47348567843437195,0.8846153616905212
8,0.14983323216438293,0.9384965896606445,0.290475994348526,0.9230769276618958
9,0.06729256361722946,0.9783599376678467,0.28510528802871704,0.9269230961799622
10,0.03820732608437538,0.9886105060577393,0.2197561413049698,0.942307710647583
11,0.05454596132040024,0.9794988632202148,0.2990240454673767,0.9192307591438293
12,0.04220288246870041,0.9851936101913452,0.4166535437107086,0.9076923131942749
13,0.033045921474695206,0.9886105060577393,0.33678197860717773,0.9192307591438293
14,0.13715219497680664,0.9646924734115601,0.3315781354904175,0.9192307591438293
15,0.07256145775318146,0.9760820269584656,0.29751163721084595,0.9384615421295166
16,0.06110706180334091,0.9783599376678467,0.44673728942871094,0.8999999761581421
17,0.03744364157319069,0.9886105060577393,0.4708911180496216,0.9230769276618958
18,0.014951992779970169,0.9954441785812378,0.2220393717288971,0.9461538195610046
19,0.020093649625778198,0.9954545497894287,0.46787315607070923,0.9384615421295166
20,0.03854338824748993,0.9874715209007263,0.3391221761703491,0.9307692050933838
21,0.06278415769338608,0.9760820269584656,0.4484386444091797,0.9153845906257629
22,0.061823442578315735,0.9794988632202148,0.5538322925567627,0.9115384817123413
23,0.05381161347031593,0.9794988632202148,0.46832194924354553,0.8961538672447205
24,0.022537827491760254,0.9931662678718567,0.40234434604644775,0.9307692050933838
25,0.007781662046909332,0.9977220892906189,0.34558984637260437,0.9384615421295166
26,0.0010352490935474634,1.0,0.38855236768722534,0.9384615421295166
27,0.00026254530530422926,1.0,0.37888649106025696,0.942307710647583
28,0.04221908003091812,0.9886105060577393,0.3883283734321594,0.9153845906257629
29,0.09037096798419952,0.981776773929596,0.29109707474708557,0.9269230961799622
30,0.022944344207644463,0.9954441785812378,0.2702074944972992,0.942307710647583
31,0.04735881835222244,0.9829156994819641,0.44915521144866943,0.9384615421295166
32,0.07766988128423691,0.9715262055397034,0.4671578109264374,0.9076923131942749
33,0.03322983160614967,0.9874715209007263,0.4269728660583496,0.9192307591438293
34,0.01898055709898472,0.9908883571624756,0.40481552481651306,0.9346153736114502
35,0.019080184400081635,0.9943052530288696,0.38284239172935486,0.942307710647583
36,0.004879699554294348,0.9977220892906189,0.3624022901058197,0.9346153736114502
37,0.0007787039503455162,1.0,0.3849426507949829,0.9461538195610046
38,0.0002763330121524632,1.0,0.25924456119537354,0.949999988079071
39,0.0003420197463128716,1.0,0.42443665862083435,0.9461538195610046
40,0.00023985063307918608,1.0,0.2775370180606842,0.949999988079071
41,7.618492236360908e-05,1.0,0.41896361112594604,0.9461538195610046
42,6.430084613384679e-05,1.0,0.41390523314476013,0.949999988079071
43,0.00013523746747523546,1.0,0.4088994562625885,0.9461538195610046
44,6.591381679754704e-05,1.0,0.37587592005729675,0.949999988079071
45,6.067377034923993e-05,1.0,0.36794954538345337,0.9538461565971375
46,5.249478999758139e-05,1.0,0.3902031481266022,0.949999988079071
47,6.54700052109547e-05,1.0,0.41414523124694824,0.949999988079071
48,3.9957871194928885e-05,1.0,0.4287014901638031,0.9461538195610046
49,3.891577944159508e-05,1.0,0.44406312704086304,0.9461538195610046
50,3.0813971534371376e-05,1.0,0.4539710283279419,0.9461538195610046
