epoch,loss,accuracy,val_loss,val_accuracy
1,1.8854479789733887,0.30979499220848083,1.087312936782837,0.6000000238418579
2,0.954747200012207,0.6731207370758057,0.6684510111808777,0.7730769515037537
3,0.5254325270652771,0.8234624266624451,0.41051343083381653,0.8807692527770996
4,0.43733614683151245,0.8610478639602661,0.4148753583431244,0.8653846383094788
5,0.312299519777298,0.9043279886245728,0.2662857174873352,0.9153845906257629
6,0.19220811128616333,0.9350797533988953,0.4268462061882019,0.8692307472229004
7,0.1794731765985489,0.9441913366317749,0.4433450400829315,0.8769230842590332
8,0.13439621031284332,0.9544419050216675,0.31927013397216797,0.9115384817123413
9,0.12043220549821854,0.965831458568573,0.2726801633834839,0.9153845906257629
10,0.08926573395729065,0.9726651310920715,0.3075774610042572,0.9153845906257629
11,0.060681283473968506,0.9794988632202148,0.31067177653312683,0.9384615421295166
12,0.04336581751704216,0.9874715209007263,0.37152642011642456,0.9269230961799622
13,0.09220708906650543,0.9703872203826904,0.28922608494758606,0.9269230961799622
14,0.061144743114709854,0.9794988632202148,0.37075597047805786,0.9192307591438293
15,0.03526868671178818,0.9851936101913452,0.3651987612247467,0.9076923131942749
16,0.041420433670282364,0.9908883571624756,0.3241065740585327,0.9384615421295166
17,0.025932136923074722,0.9908883571624756,0.2905712425708771,0.949999988079071
18,0.035436730831861496,0.9851936101913452,0.34225383400917053,0.9038461446762085
19,0.023424681276082993,0.9897494316101074,0.32282376289367676,0.9346153736114502
20,0.0440225750207901,0.9829156994819641,0.38891077041625977,0.9153845906257629
21,0.05154667794704437,0.9874715209007263,0.4142923951148987,0.9076923131942749
22,0.04731043055653572,0.9852272868156433,0.289317786693573,0.9461538195610046
23,0.007718876004219055,0.9988610744476318,0.3509131968021393,0.9307692050933838
24,0.01882036030292511,0.9954441785812378,0.3974316120147705,0.9230769276618958
25,0.056349750608205795,0.9760820269584656,0.48049497604370117,0.8846153616905212
26,0.02853633649647236,0.9897494316101074,0.45418581366539,0.9076923131942749
27,0.009950870648026466,0.9954441785812378,0.37011027336120605,0.9346153736114502
28,0.05034184828400612,0.9897494316101074,0.4893088638782501,0.9230769276618958
29,0.13262112438678741,0.9635535478591919,0.3783881366252899,0.9153845906257629
30,0.07709016650915146,0.9703872203826904,0.4715794026851654,0.9153845906257629
31,0.032721854746341705,0.9920273423194885,0.3424636423587799,0.9307692050933838
32,0.04062800481915474,0.9874715209007263,0.5959527492523193,0.8961538672447205
33,0.024727199226617813,0.9897494316101074,0.2437044382095337,0.949999988079071
34,0.0030604663770645857,1.0,0.2799089252948761,0.949999988079071
35,0.0006272565224207938,1.0,0.3268072009086609,0.9384615421295166
36,0.00027761192177422345,1.0,0.32262349128723145,0.9384615421295166
37,0.00024359297822229564,1.0,0.3206331729888916,0.9384615421295166
38,0.00016789327492006123,1.0,0.32655060291290283,0.9384615421295166
39,9.72094785538502e-05,1.0,0.3318363428115845,0.9384615421295166
40,5.37094019819051e-05,1.0,0.336897075176239,0.942307710647583
41,5.02583097841125e-05,1.0,0.3154619038105011,0.9461538195610046
42,5.373034582589753e-05,1.0,0.31229665875434875,0.9461538195610046
43,7.300526340259239e-05,1.0,0.3207527697086334,0.9461538195610046
44,3.782051499001682e-05,1.0,0.3709973394870758,0.942307710647583
45,5.455666178022511e-05,1.0,0.3582148551940918,0.942307710647583
46,2.358637357247062e-05,1.0,0.3869590759277344,0.942307710647583
47,2.9539132810896263e-05,1.0,0.39443811774253845,0.942307710647583
48,1.1515512596815825e-05,1.0,0.39677685499191284,0.942307710647583
49,2.4194301659008488e-05,1.0,0.4020649790763855,0.9461538195610046
50,4.471154898055829e-05,1.0,0.443864643573761,0.942307710647583
